artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Charlie Chaplin,http://www.bandsintown.com/CharlieChaplin,46.9499044,Bern,2010-08-27T20:45:00,,950153,http://www.bandsintown.com/venue/950153,3838066,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/3838066?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,46.738239,Thun,2010-08-27T21:00:00,Switzerland,931164,http://www.bandsintown.com/venue/931164,3729150,The Rock,7.60184,http://www.bandsintown.com/event/3729150?app_id=epfl
C1,http://www.bandsintown.com/C1,47.302299,Roches,2010-08-27T21:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,3838068,Werft,7.37737,http://www.bandsintown.com/event/3838068?app_id=epfl
Zurich Open Air,http://www.bandsintown.com/ZurichOpenAir,47.453011,Rümlang,2010-08-27T12:00:00,Switzerland,887956,http://www.bandsintown.com/venue/887956,3594496,Festival Ground Rumlang,8.53007,http://www.bandsintown.com/event/3594496?app_id=epfl
Shout Out Louds,http://www.bandsintown.com/ShoutOutLouds,47.3666667,Zurich,2010-08-27T13:30:00,25,913898,http://www.bandsintown.com/venue/913898,3674712,Zurich Open Air,8.55,http://www.bandsintown.com/event/3674712?app_id=epfl
Vive la fête,http://www.bandsintown.com/ViveLaF%C3%AAte,47.3666667,Zurich,2010-08-27T13:30:00,25,913898,http://www.bandsintown.com/venue/913898,3674712,Zurich Open Air,8.55,http://www.bandsintown.com/event/3674712?app_id=epfl
Premium Access,http://www.bandsintown.com/PremiumAccess,47.4392395,Opfikon,2010-08-27T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,3838056,Festivalgelände,8.5645704,http://www.bandsintown.com/event/3838056?app_id=epfl
Festival Access,http://www.bandsintown.com/FestivalAccess,47.4392395,Opfikon,2010-08-27T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,3838056,Festivalgelände,8.5645704,http://www.bandsintown.com/event/3838056?app_id=epfl
Friday Access,http://www.bandsintown.com/FridayAccess,47.4392395,Opfikon,2010-08-27T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,3838056,Festivalgelände,8.5645704,http://www.bandsintown.com/event/3838056?app_id=epfl
Tent City Access,http://www.bandsintown.com/TentCityAccess,47.4392395,Opfikon,2010-08-27T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,3838056,Festivalgelände,8.5645704,http://www.bandsintown.com/event/3838056?app_id=epfl
Buzzcocks,http://www.bandsintown.com/Buzzcocks,47.153091,Zug,2010-08-27T17:00:00,Switzerland,670235,http://www.bandsintown.com/venue/670235,3758672,Zug,8.51409,http://www.bandsintown.com/event/3758672?app_id=epfl
Eröffnungszeremonie,http://www.bandsintown.com/Er%C3%B6ffnungszeremonie,47.3777038,ZüRich,2010-08-27T18:00:00,,961659,http://www.bandsintown.com/venue/961659,3838057,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/3838057?app_id=epfl
Bollywood Magic,http://www.bandsintown.com/BollywoodMagic,47.3777038,ZüRich,2010-08-27T18:00:00,,961659,http://www.bandsintown.com/venue/961659,3838057,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/3838057?app_id=epfl
Bollywood DJ Party,http://www.bandsintown.com/BollywoodDjParty,47.3777038,ZüRich,2010-08-27T18:00:00,,961659,http://www.bandsintown.com/venue/961659,3838057,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/3838057?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,47.410675,Zurich,2010-08-27T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,2951147,Hallenstadion,8.552307,http://www.bandsintown.com/event/2951147?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-27T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289189,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289189?app_id=epfl
SA,http://www.bandsintown.com/SA,47.5,Winterthur,2010-08-27T19:30:00,25,665463,http://www.bandsintown.com/venue/665463,3838060,Steinberggasse,8.75,http://www.bandsintown.com/event/3838060?app_id=epfl
So,http://www.bandsintown.com/So,47.5,Winterthur,2010-08-27T19:30:00,25,665463,http://www.bandsintown.com/venue/665463,3838060,Steinberggasse,8.75,http://www.bandsintown.com/event/3838060?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,47.5,Winterthur,2010-08-27T19:30:00,25,665463,http://www.bandsintown.com/venue/665463,3838060,Steinberggasse,8.75,http://www.bandsintown.com/event/3838060?app_id=epfl
Within Walls,http://www.bandsintown.com/WithinWalls,47.69856,Schaffhausen,2010-08-27T20:00:00,,957054,http://www.bandsintown.com/venue/957054,3813987,FassKeller,8.636345,http://www.bandsintown.com/event/3813987?app_id=epfl
QLOCKS,http://www.bandsintown.com/QLOCKS,47.494678,Winterthur,2010-08-27T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3838064,Gaswerk,8.70794,http://www.bandsintown.com/event/3838064?app_id=epfl
Drop the Lime,http://www.bandsintown.com/DropTheLime,47.3666667,Zurich,2010-08-27T20:00:00,25,297164,http://www.bandsintown.com/venue/297164,3680655,Hive,8.55,http://www.bandsintown.com/event/3680655?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,47.3666667,Zurich,2010-08-27T20:00:00,25,881602,http://www.bandsintown.com/venue/881602,3566998,Zurich Open Air Festival Grounds,8.55,http://www.bandsintown.com/event/3566998?app_id=epfl
7 Dollar Taxi,http://www.bandsintown.com/7DollarTaxi,47.4361496,Opfikon,2010-08-27T20:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,3568809,Zurich Openair,8.5583296,http://www.bandsintown.com/event/3568809?app_id=epfl
LIFE AS WAR,http://www.bandsintown.com/LifeAsWar,47.556889,Frauenfeld,2010-08-27T20:00:00,Switzerland,951483,http://www.bandsintown.com/venue/951483,3795411,BLISSFUL OBLIVION,8.88894,http://www.bandsintown.com/event/3795411?app_id=epfl
YAMATO,http://www.bandsintown.com/YAMATO,47.41068,Zurich,2010-08-27T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3577564,Theater 11,8.54969,http://www.bandsintown.com/event/3577564?app_id=epfl
Spoons,http://www.bandsintown.com/Spoons,47.049545,Lucerne,2010-08-27T20:00:00,Switzerland,956877,http://www.bandsintown.com/venue/956877,3813604,Tschoppis WonderBar,8.304375,http://www.bandsintown.com/event/3813604?app_id=epfl
Down by Law,http://www.bandsintown.com/DownByLaw,47.5563648,Basel,2010-08-27T20:50:00,,950152,http://www.bandsintown.com/venue/950152,3838067,Münsterplatz,7.5919068,http://www.bandsintown.com/event/3838067?app_id=epfl
King Britt,http://www.bandsintown.com/KingBritt,47.54874,Basel,2010-08-27T21:00:00,Switzerland,935757,http://www.bandsintown.com/venue/935757,3739548,SATURN NEVER SLEEPS LIVE  for RADIOLIVING ROOM.FM,7.58768,http://www.bandsintown.com/event/3739548?app_id=epfl
Health,http://www.bandsintown.com/Health,47.3666667,Zurich,2010-08-27T21:30:00,25,937393,http://www.bandsintown.com/venue/937393,3743796,ZURICH FESTIVAL,8.55,http://www.bandsintown.com/event/3743796?app_id=epfl
Thirtylicious,http://www.bandsintown.com/Thirtylicious,47.4975354,Winterthur,2010-08-27T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3838069,Salzhaus,8.7222841,http://www.bandsintown.com/event/3838069?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,47.1666667,Zug,2010-08-27T22:00:00,24,900262,http://www.bandsintown.com/venue/900262,3618940,Rock the Docks Festival,8.5166667,http://www.bandsintown.com/event/3618940?app_id=epfl
Culcha Candela,http://www.bandsintown.com/CulchaCandela,47.039959,Glarus,2010-08-27T23:30:00,Switzerland,878594,http://www.bandsintown.com/venue/878594,3803479,Glarus,9.06808,http://www.bandsintown.com/event/3803479?app_id=epfl
Status Quo,http://www.bandsintown.com/StatusQuo,47.5166667,Arbon,2010-08-27T19:00:00,15,887016,http://www.bandsintown.com/venue/887016,3590445,Quay Arbon At Lake Constance,9.4333333,http://www.bandsintown.com/event/3590445?app_id=epfl
"""SummerDays Festival""",http://www.bandsintown.com/%22summerdaysFestival%22,47.5166667,Arbon,2010-08-27T19:00:00,15,887016,http://www.bandsintown.com/venue/887016,3590445,Quay Arbon At Lake Constance,9.4333333,http://www.bandsintown.com/event/3590445?app_id=epfl
Figaros Hochzeit,http://www.bandsintown.com/FigarosHochzeit,47.1689297,Werdenberg,2010-08-27T19:30:00,,950154,http://www.bandsintown.com/venue/950154,3838061,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/3838061?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.5232,Lausanne,2010-08-28T13:30:00,VD,948427,http://www.bandsintown.com/venue/948427,3781905,Chocolate Festival,6.60091,http://www.bandsintown.com/event/3781905?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.509121,Morges,2010-08-28T14:00:00,Switzerland,948419,http://www.bandsintown.com/venue/948419,3781886,Raiffeisen Rock Attitude,6.49572,http://www.bandsintown.com/event/3781886?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.509121,Morges,2010-08-28T14:00:00,Switzerland,948419,http://www.bandsintown.com/venue/948419,3781886,Raiffeisen Rock Attitude,6.49572,http://www.bandsintown.com/event/3781886?app_id=epfl
offen für neues,http://www.bandsintown.com/OffenF%C3%BCrNeues,46.9288213,Murten,2010-08-28T17:00:00,,959808,http://www.bandsintown.com/venue/959808,3838072,KiB,7.1225503,http://www.bandsintown.com/event/3838072?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.444376,Begnins,2010-08-28T20:00:00,Switzerland,906236,http://www.bandsintown.com/venue/906236,3636744,Serreaux-Dessus,6.258801,http://www.bandsintown.com/event/3636744?app_id=epfl
Oncle Ben,http://www.bandsintown.com/OncleBen,46.242458,ChambéSy,2010-08-28T20:00:00,Switzerland,889651,http://www.bandsintown.com/venue/889651,3600948,Festival Véridik,6.14391,http://www.bandsintown.com/event/3600948?app_id=epfl
Knut,http://www.bandsintown.com/Knut,46.203995,Geneve,2010-08-28T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,3686240,USINE,6.136277,http://www.bandsintown.com/event/3686240?app_id=epfl
Mad Decent,http://www.bandsintown.com/MadDecent,46.519595,Lausanne,2010-08-28T20:00:00,Switzerland,941670,http://www.bandsintown.com/venue/941670,3759773,Boy 8-Bit-Electrosanne Festival,6.632335,http://www.bandsintown.com/event/3759773?app_id=epfl
Cecile Corbel,http://www.bandsintown.com/CecileCorbel,47.009216,La TèNe,2010-08-28T20:00:00,Switzerland,894083,http://www.bandsintown.com/venue/894083,3608239,La Tène Celtic Festival,6.999756,http://www.bandsintown.com/event/3608239?app_id=epfl
Chief,http://www.bandsintown.com/Chief,46.55459,Vers-Chez-Les-Blanc,2010-08-28T23:30:00,Switzerland,961888,http://www.bandsintown.com/venue/961888,3838639,JVAL Festival,6.694775,http://www.bandsintown.com/event/3838639?app_id=epfl
MC Wrec,http://www.bandsintown.com/McWrec,46.953159,Berne,2010-08-28T12:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3476103,Dachstock,7.440015,http://www.bandsintown.com/event/3476103?app_id=epfl
LaMeduza,http://www.bandsintown.com/LaMeduza,46.953159,Berne,2010-08-28T12:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3476103,Dachstock,7.440015,http://www.bandsintown.com/event/3476103?app_id=epfl
Vision Open Air Festival,http://www.bandsintown.com/VisionOpenAirFestival,46.74107,DüRrenast,2010-08-28T14:00:00,Switzerland,955960,http://www.bandsintown.com/venue/955960,3809860,Nähe Thun,7.62773,http://www.bandsintown.com/event/3809860?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2010-08-28T14:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,3785198,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/3785198?app_id=epfl
Q2,http://www.bandsintown.com/Q2,47.302299,Roches,2010-08-28T18:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3838073,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3838073?app_id=epfl
T8,http://www.bandsintown.com/T8,47.302299,Roches,2010-08-28T19:30:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,3843343,Landiwiese Club,7.37737,http://www.bandsintown.com/event/3843343?app_id=epfl
THE DAY BEFORE MORTALITY,http://www.bandsintown.com/TheDayBeforeMortality,46.769871,Sense,2010-08-28T20:00:00,Switzerland,866805,http://www.bandsintown.com/venue/866805,3513601,Reading Festival {Radio 1 Tent,7.26174,http://www.bandsintown.com/event/3513601?app_id=epfl
Pantha Du Prince,http://www.bandsintown.com/PanthaDuPrince,46.7166667,Sigriswil,2010-08-28T20:00:00,05,961547,http://www.bandsintown.com/venue/961547,3837698,Vision Festival,7.7,http://www.bandsintown.com/event/3837698?app_id=epfl
URBAN JUNIOR ONE MAN BAND,http://www.bandsintown.com/UrbanJuniorOneManBand,46.476238,Gstaad,2010-08-28T21:00:00,Switzerland,930973,http://www.bandsintown.com/venue/930973,3728816,THE JAM,7.28395,http://www.bandsintown.com/event/3728816?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.049545,Lucerne,2010-08-28T11:00:00,,811174,http://www.bandsintown.com/venue/811174,3289190,LukaskircheLucerne Festival,8.304375,http://www.bandsintown.com/event/3289190?app_id=epfl
Zürcher Limmatschwimmen,http://www.bandsintown.com/Z%C3%BCrcherLimmatschwimmen,47.3681784,Zürich,2010-08-28T12:00:00,,963501,http://www.bandsintown.com/venue/963501,3843342,Frauenbadi Stadthausquai,8.5417941,http://www.bandsintown.com/event/3843342?app_id=epfl
I Am Kloot,http://www.bandsintown.com/IAmKloot,47.4361496,Opfikon,2010-08-28T12:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,3763305,Zurich Openair,8.5583296,http://www.bandsintown.com/event/3763305?app_id=epfl
Weekend Access,http://www.bandsintown.com/WeekendAccess,47.4392395,Opfikon,2010-08-28T12:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,3838071,Festivalgelände,8.5645704,http://www.bandsintown.com/event/3838071?app_id=epfl
Saturday Access,http://www.bandsintown.com/SaturdayAccess,47.4392395,Opfikon,2010-08-28T12:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,3838071,Festivalgelände,8.5645704,http://www.bandsintown.com/event/3838071?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,47.484201,Winterthur,2010-08-28T12:30:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,3806048,Musikfestwochen,8.731255,http://www.bandsintown.com/event/3806048?app_id=epfl
Expatriate,http://www.bandsintown.com/Expatriate,47.3666667,Zurich,2010-08-28T13:00:00,25,936620,http://www.bandsintown.com/venue/936620,3741829,Zurich Openair Festival,8.55,http://www.bandsintown.com/event/3741829?app_id=epfl
YAMATO,http://www.bandsintown.com/YAMATO,47.41068,Zurich,2010-08-28T16:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3577565,Theater 11,8.54969,http://www.bandsintown.com/event/3577565?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,47.4116099,Zurich,2010-08-28T18:00:00,,771843,http://www.bandsintown.com/venue/771843,3577799,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3577799?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,47.0833333,Luzern,2010-08-28T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,7293544,Sedel,8.2666667,http://www.bandsintown.com/event/7293544?app_id=epfl
Eels,http://www.bandsintown.com/Eels,47.5,Winterthur,2010-08-28T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,3621011,Steinberggasse,8.75,http://www.bandsintown.com/event/3621011?app_id=epfl
Winterthurer Musikfestwochen,http://www.bandsintown.com/WinterthurerMusikfestwochen,47.5,Winterthur,2010-08-28T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,3621011,Steinberggasse,8.75,http://www.bandsintown.com/event/3621011?app_id=epfl
Wintherthur Festival,http://www.bandsintown.com/WintherthurFestival,47.5,Winterthur,2010-08-28T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,3621011,Steinberggasse,8.75,http://www.bandsintown.com/event/3621011?app_id=epfl
Mando Diao,http://www.bandsintown.com/MandoDiao,47.3666667,Zurich,2010-08-28T20:00:00,25,1597522,http://www.bandsintown.com/venue/1597522,3567377,Open Air Venue,8.55,http://www.bandsintown.com/event/3567377?app_id=epfl
Bollywood Magic,http://www.bandsintown.com/BollywoodMagic,47.3777038,ZüRich,2010-08-28T20:00:00,,961659,http://www.bandsintown.com/venue/961659,3843345,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/3843345?app_id=epfl
Die grösste Ballermann Party,http://www.bandsintown.com/DieGr%C3%B6ssteBallermannParty,47.25148,Reinach,2010-08-28T20:00:00,,963502,http://www.bandsintown.com/venue/963502,3843346,Kunsteisbahn Reinach,8.179876,http://www.bandsintown.com/event/3843346?app_id=epfl
Underworld,http://www.bandsintown.com/Underworld,47.3666667,Zurich,2010-08-28T20:00:00,25,913898,http://www.bandsintown.com/venue/913898,3674263,Zurich Open Air,8.55,http://www.bandsintown.com/event/3674263?app_id=epfl
Wallis Bird,http://www.bandsintown.com/WallisBird,47.3666667,Zurich,2010-08-28T20:00:00,25,913898,http://www.bandsintown.com/venue/913898,3674263,Zurich Open Air,8.55,http://www.bandsintown.com/event/3674263?app_id=epfl
Maximo Park,http://www.bandsintown.com/MaximoPark,47.3666667,Zurich,2010-08-28T20:00:00,25,913898,http://www.bandsintown.com/venue/913898,3674263,Zurich Open Air,8.55,http://www.bandsintown.com/event/3674263?app_id=epfl
dEUS,http://www.bandsintown.com/dEUS,47.3666667,Zurich,2010-08-28T20:00:00,25,881602,http://www.bandsintown.com/venue/881602,3677666,Zurich Open Air Festival Grounds,8.55,http://www.bandsintown.com/event/3677666?app_id=epfl
Faithless,http://www.bandsintown.com/Faithless,47.3666667,Zurich,2010-08-28T20:00:00,25,881602,http://www.bandsintown.com/venue/881602,3677666,Zurich Open Air Festival Grounds,8.55,http://www.bandsintown.com/event/3677666?app_id=epfl
pupkulies & rebecca,http://www.bandsintown.com/PupkuliesAndRebecca,47.54874,Basel,2010-08-28T20:00:00,Switzerland,928677,http://www.bandsintown.com/venue/928677,3721459,livingroom.fm,7.58768,http://www.bandsintown.com/event/3721459?app_id=epfl
Josef of the fountain,http://www.bandsintown.com/JosefOfTheFountain,47.387001,Zurich,2010-08-28T20:30:00,Switzerland,962914,http://www.bandsintown.com/venue/962914,3814925,Smart Urban Stage,8.52111,http://www.bandsintown.com/event/3814925?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.1729,Zug,2010-08-28T21:00:00,ZG,953839,http://www.bandsintown.com/venue/953839,3804498,ROCK THE DOCKS,8.5055,http://www.bandsintown.com/event/3804498?app_id=epfl
Kutti MC,http://www.bandsintown.com/KuttiMc,47.122224,Willisau,2010-08-28T22:30:00,Switzerland,934572,http://www.bandsintown.com/venue/934572,3734286,Kutti MC & One Shot Orchestra,7.992884,http://www.bandsintown.com/event/3734286?app_id=epfl
NazB,http://www.bandsintown.com/NazB,47.392023,Zurich,2010-08-28T23:00:00,25,939519,http://www.bandsintown.com/venue/939519,3748741,Crystal Lounge,8.51258,http://www.bandsintown.com/event/3748741?app_id=epfl
Admiral James T.,http://www.bandsintown.com/AdmiralJamesT.,47.422649,Oberegg,2010-08-28T17:00:00,Switzerland,948421,http://www.bandsintown.com/venue/948421,3781888,Hotel Alpenhof,9.55041,http://www.bandsintown.com/event/3781888?app_id=epfl
"""SummerDays Festival""",http://www.bandsintown.com/%22summerdaysFestival%22,47.5166667,Arbon,2010-08-28T19:00:00,15,887016,http://www.bandsintown.com/venue/887016,3590450,Quay Arbon At Lake Constance,9.4333333,http://www.bandsintown.com/event/3590450?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.35,Eichberg,2010-08-28T19:00:00,10,1720634,http://www.bandsintown.com/venue/1720634,6307904,Eichberg,9.5333333,http://www.bandsintown.com/event/6307904?app_id=epfl
Figaros Hochzeit,http://www.bandsintown.com/FigarosHochzeit,47.1689297,Werdenberg,2010-08-28T19:30:00,,950154,http://www.bandsintown.com/venue/950154,3843344,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/3843344?app_id=epfl
Silbermond,http://www.bandsintown.com/Silbermond,47.516041,Arbon,2010-08-28T19:45:00,Switzerland,848384,http://www.bandsintown.com/venue/848384,3466978,Summer Days-Festival 2010,9.43494,http://www.bandsintown.com/event/3466978?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,47.331429,Appenzell,2010-08-28T20:00:00,Switzerland,877782,http://www.bandsintown.com/venue/877782,3553980,Clanx Festival 2010,9.40768,http://www.bandsintown.com/event/3553980?app_id=epfl
GLASSTONE RECORDS,http://www.bandsintown.com/GlasstoneRecords,47.426381,Sankt Gallen,2010-08-28T22:00:00,Switzerland,955086,http://www.bandsintown.com/venue/955086,3807504,Clanx Festival,9.373692,http://www.bandsintown.com/event/3807504?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.1666667,Locarno,2010-08-28T21:00:00,20,949164,http://www.bandsintown.com/venue/949164,3786444,Harley-Davidson Party,8.8,http://www.bandsintown.com/event/3786444?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9295317,Murten,2010-08-29T17:00:00,,960271,http://www.bandsintown.com/venue/960271,3844219,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/3844219?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.9666667,Auvernier,2010-08-29T20:00:00,12,903416,http://www.bandsintown.com/venue/903416,3633056,Samuel Blaser & Malcolm Braff Extended Duo,6.8666667,http://www.bandsintown.com/event/3633056?app_id=epfl
Q3,http://www.bandsintown.com/Q3,47.302299,Roches,2010-08-29T11:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3844217,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3844217?app_id=epfl
Q4,http://www.bandsintown.com/Q4,47.302299,Roches,2010-08-29T11:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3844217,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3844217?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2010-08-29T14:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,3785201,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/3785201?app_id=epfl
T10,http://www.bandsintown.com/T10,47.302299,Roches,2010-08-29T18:30:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,3844222,Landiwiese Club,7.37737,http://www.bandsintown.com/event/3844222?app_id=epfl
M1,http://www.bandsintown.com/M1,47.302299,Roches,2010-08-29T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3844224,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3844224?app_id=epfl
Tussle,http://www.bandsintown.com/Tussle,46.953159,Berne,2010-08-29T20:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3804969,Dachstock,7.440015,http://www.bandsintown.com/event/3804969?app_id=epfl
Erlebnisreise,http://www.bandsintown.com/Erlebnisreise,47.377521,Zurich,2010-08-29T10:13:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3620682,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3620682?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-29T11:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289191,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289191?app_id=epfl
Sunday Access,http://www.bandsintown.com/SundayAccess,47.4392395,Opfikon,2010-08-29T12:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,3844218,Festivalgelände,8.5645704,http://www.bandsintown.com/event/3844218?app_id=epfl
Kate Nash,http://www.bandsintown.com/KateNash,47.3690239,Zurich,2010-08-29T13:00:00,,882719,http://www.bandsintown.com/venue/882719,3673842,Open Air Festival,8.5380326,http://www.bandsintown.com/event/3673842?app_id=epfl
Belle and Sebastian,http://www.bandsintown.com/BelleAndSebastian,47.3690239,Zurich,2010-08-29T13:00:00,,882719,http://www.bandsintown.com/venue/882719,3673842,Open Air Festival,8.5380326,http://www.bandsintown.com/event/3673842?app_id=epfl
Blue October,http://www.bandsintown.com/BlueOctober,47.4983031,Winterthur,2010-08-29T17:00:00,,919998,http://www.bandsintown.com/venue/919998,3801781,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/3801781?app_id=epfl
White Lies,http://www.bandsintown.com/WhiteLies,47.5,Winterthur,2010-08-29T17:15:00,25,665463,http://www.bandsintown.com/venue/665463,3844220,Steinberggasse,8.75,http://www.bandsintown.com/event/3844220?app_id=epfl
QLOCKS,http://www.bandsintown.com/QLOCKS,47.494678,Winterthur,2010-08-29T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3844221,Gaswerk,8.70794,http://www.bandsintown.com/event/3844221?app_id=epfl
Bollywood Magic,http://www.bandsintown.com/BollywoodMagic,47.3777038,ZüRich,2010-08-29T19:00:00,,961659,http://www.bandsintown.com/venue/961659,3844223,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/3844223?app_id=epfl
Bollywood DJ Party,http://www.bandsintown.com/BollywoodDjParty,47.3777038,ZüRich,2010-08-29T19:00:00,,961659,http://www.bandsintown.com/venue/961659,3844223,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/3844223?app_id=epfl
J��nsi,http://www.bandsintown.com/J%EF%BF%BD%EF%BF%BDnsi,47.3666667,Zurich,2010-08-29T19:00:00,25,881602,http://www.bandsintown.com/venue/881602,3755681,Zurich Open Air Festival Grounds,8.55,http://www.bandsintown.com/event/3755681?app_id=epfl
Friska viljor,http://www.bandsintown.com/FriskaViljor,47.386999,Zurich,2010-08-29T20:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,3600656,Zürich,8.521115,http://www.bandsintown.com/event/3600656?app_id=epfl
Johnossi,http://www.bandsintown.com/Johnossi,47.4361496,Opfikon,2010-08-29T20:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,3567926,Zurich Openair,8.5583296,http://www.bandsintown.com/event/3567926?app_id=epfl
LCMDF,http://www.bandsintown.com/LCMDF,47.4361496,Opfikon,2010-08-29T20:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,3567926,Zurich Openair,8.5583296,http://www.bandsintown.com/event/3567926?app_id=epfl
YAMATO,http://www.bandsintown.com/YAMATO,47.41068,Zurich,2010-08-29T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3577566,Theater 11,8.54969,http://www.bandsintown.com/event/3577566?app_id=epfl
Little Feat,http://www.bandsintown.com/LittleFeat,47.375485,Zurich,2010-08-29T20:15:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3542852,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3542852?app_id=epfl
