artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Chuckie,http://www.bandsintown.com/Chuckie,47.3666667,Zurich,2011-11-04T23:00:00,25,1189244,http://www.bandsintown.com/venue/1189244,4594141,Dirty Dutch Records @ Kaulfleuten,8.55,http://www.bandsintown.com/event/4594141?app_id=epfl
Gregori Klosman,http://www.bandsintown.com/GregoriKlosman,47.3666667,Zurich,2011-11-04T23:00:00,25,1151980,http://www.bandsintown.com/venue/1151980,4493804,Dirty Dutch @ Kaufleuten,8.55,http://www.bandsintown.com/event/4493804?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2011-11-04T01:00:00,20,1232383,http://www.bandsintown.com/venue/1232383,4711335,House Music Night,9.0166667,http://www.bandsintown.com/event/4711335?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2011-11-05T02:00:00,07,1602065,http://www.bandsintown.com/venue/1602065,5875702,w/ WE COME IN PEACE II @ MàD,6.1666667,http://www.bandsintown.com/event/5875702?app_id=epfl
Skudge,http://www.bandsintown.com/Skudge,46.1983922,Ginebra,2011-11-05T12:00:00,Geneva,1159029,http://www.bandsintown.com/venue/1159029,4513168,Milk Klub,6.1422961,http://www.bandsintown.com/event/4513168?app_id=epfl
CHATEAU BRUYANT,http://www.bandsintown.com/ChateauBruyant,46.2,Geneva,2011-11-05T19:00:00,07,1185921,http://www.bandsintown.com/venue/1185921,4584960,CHATEAU BRUYANT PARTY #6 @ ZOO/L'USINE,6.1666667,http://www.bandsintown.com/event/4584960?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1333333,Fully,2011-11-05T19:00:00,22,1573327,http://www.bandsintown.com/venue/1573327,5784648,Blues Club,7.1,http://www.bandsintown.com/event/5784648?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.203933,Geneva,2011-11-05T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4495771,L'Usine,6.136371,http://www.bandsintown.com/event/4495771?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.203933,Geneva,2011-11-05T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4495771,L'Usine,6.136371,http://www.bandsintown.com/event/4495771?app_id=epfl
Charles Pasi,http://www.bandsintown.com/CharlesPasi,46.2491755,Collonge-Bellerive,2011-11-05T19:00:00,07,1022724,http://www.bandsintown.com/venue/1022724,4409810,L'Epicentre,6.203444,http://www.bandsintown.com/event/4409810?app_id=epfl
Kev Adams,http://www.bandsintown.com/KevAdams,46.2,Geneva,2011-11-05T20:00:00,07,1188880,http://www.bandsintown.com/venue/1188880,4592755,Festival Tendance,6.1666667,http://www.bandsintown.com/event/4592755?app_id=epfl
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.209614,Geneve,2011-11-05T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4309800,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4309800?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.7822027,Yverdon-Les-Bains,2011-11-05T20:30:00,23,805992,http://www.bandsintown.com/venue/805992,4708266,Amalgame,6.6492077,http://www.bandsintown.com/event/4708266?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.250557,Monthey,2011-11-05T20:45:00,Etr,351800,http://www.bandsintown.com/venue/351800,4580970,Pont Rouge,6.964312,http://www.bandsintown.com/event/4580970?app_id=epfl
Transgunner,http://www.bandsintown.com/Transgunner,46.250557,Monthey,2011-11-05T20:45:00,Etr,351800,http://www.bandsintown.com/venue/351800,4580970,Pont Rouge,6.964312,http://www.bandsintown.com/event/4580970?app_id=epfl
Tonight,http://www.bandsintown.com/Tonight,46.250557,Monthey,2011-11-05T20:45:00,Etr,351800,http://www.bandsintown.com/venue/351800,4580970,Pont Rouge,6.964312,http://www.bandsintown.com/event/4580970?app_id=epfl
Your Mom,http://www.bandsintown.com/YourMom,46.250557,Monthey,2011-11-05T20:45:00,Etr,351800,http://www.bandsintown.com/venue/351800,4580970,Pont Rouge,6.964312,http://www.bandsintown.com/event/4580970?app_id=epfl
Tom Arthurs,http://www.bandsintown.com/TomArthurs,46.209736,Geneva,2011-11-05T21:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,4294023,AMR,6.145853,http://www.bandsintown.com/event/4294023?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.2,Geneve,2011-11-05T21:00:00,07,2500060,http://www.bandsintown.com/venue/2500060,8904615,Seat Music Session,6.1666667,http://www.bandsintown.com/event/8904615?app_id=epfl
Habstrakt,http://www.bandsintown.com/Habstrakt,46.2,Geneva,2011-11-05T22:00:00,07,1202395,http://www.bandsintown.com/venue/1202395,4554635,CHATEAU BRUYANT PARTY @ Le Zoo de l'Usine,6.1666667,http://www.bandsintown.com/event/4554635?app_id=epfl
Tambour Battant,http://www.bandsintown.com/TambourBattant,46.203976,Geneva,2011-11-05T22:00:00,Switzerland,1201410,http://www.bandsintown.com/venue/1201410,4459250,Chateau Bruyant #7 @ L'USINE / ZOO,6.136272,http://www.bandsintown.com/event/4459250?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2,Geneva,2011-11-05T23:00:00,07,1208006,http://www.bandsintown.com/venue/1208006,4674480,K36,6.1666667,http://www.bandsintown.com/event/4674480?app_id=epfl
Riva Starr,http://www.bandsintown.com/RivaStarr,46.518799,Lausanne,2011-11-05T23:30:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,4539507,D Club,6.63232,http://www.bandsintown.com/event/4539507?app_id=epfl
JESSE ROSE (OFFICIAL PAGE),http://www.bandsintown.com/JesseRose%28officialPage%29,46.5333333,Lausanne,2011-11-05T23:30:00,23,1205664,http://www.bandsintown.com/venue/1205664,4639936,MFTN Tour @ D CLUB,6.6666667,http://www.bandsintown.com/event/4639936?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,46.9462074,Schweiz,2011-11-05T19:00:00,666,1088278,http://www.bandsintown.com/venue/1088278,4329043,Schweiz,7.4415879,http://www.bandsintown.com/event/4329043?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,46.5069,St. Stephan,2011-11-05T19:00:00,05,1133591,http://www.bandsintown.com/venue/1133591,4446152,Pub Night,7.39461,http://www.bandsintown.com/event/4446152?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,46.94607,Berne,2011-11-05T20:00:00,Switzerland,911016,http://www.bandsintown.com/venue/911016,4656390,Theater National Bern,7.437147,http://www.bandsintown.com/event/4656390?app_id=epfl
Dick Brave,http://www.bandsintown.com/DickBrave,46.956265,Berne,2011-11-05T20:00:00,,289084,http://www.bandsintown.com/venue/289084,4238927,Bierhubeli,7.437954,http://www.bandsintown.com/event/4238927?app_id=epfl
The Backbeats,http://www.bandsintown.com/TheBackbeats,46.956265,Berne,2011-11-05T20:00:00,,289084,http://www.bandsintown.com/venue/289084,4238927,Bierhubeli,7.437954,http://www.bandsintown.com/event/4238927?app_id=epfl
DJ Muggs,http://www.bandsintown.com/DjMuggs,46.9166667,Bern,2011-11-05T20:00:00,05,1199351,http://www.bandsintown.com/venue/1199351,4623034,Dash Stock,7.4666667,http://www.bandsintown.com/event/4623034?app_id=epfl
DJ QBert,http://www.bandsintown.com/DjQbert,46.9166667,Bern,2011-11-05T20:00:00,05,1199351,http://www.bandsintown.com/venue/1199351,4623034,Dash Stock,7.4666667,http://www.bandsintown.com/event/4623034?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.133466,Biel/Bienne,2011-11-05T21:30:00,Berne,994644,http://www.bandsintown.com/venue/994644,4703359,Eldorado,7.248362,http://www.bandsintown.com/event/4703359?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-11-05T22:00:00,01,1197476,http://www.bandsintown.com/venue/1197476,4617803,Sugardaddy & Friends Konzert Reggea,7.6833333,http://www.bandsintown.com/event/4617803?app_id=epfl
Parov Stelar,http://www.bandsintown.com/ParovStelar,47.4418122,Basel / Switzerland,2011-11-05T07:00:00,,1026829,http://www.bandsintown.com/venue/1026829,4401841,Kaserne,7.7644002,http://www.bandsintown.com/event/4401841?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3833333,Zurich,2011-11-05T12:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,4670948,Q Club,8.5333333,http://www.bandsintown.com/event/4670948?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.413023,Zurich,2011-11-05T12:00:00,25,752250,http://www.bandsintown.com/venue/752250,4670949,Oxa Club,8.553875,http://www.bandsintown.com/event/4670949?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2011-11-05T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583401,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583401?app_id=epfl
Hall of Fame,http://www.bandsintown.com/HallOfFame,47.5639759,Basel,2011-11-05T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583401,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583401?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2011-11-05T14:00:00,25,1205393,http://www.bandsintown.com/venue/1205393,4639449,Rampe,8.55,http://www.bandsintown.com/event/4639449?app_id=epfl
Dubsidia,http://www.bandsintown.com/Dubsidia,47.4975354,Winterthur,2011-11-05T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4639268,Salzhaus,8.7222841,http://www.bandsintown.com/event/4639268?app_id=epfl
Silent Rabbit,http://www.bandsintown.com/SilentRabbit,47.4975354,Winterthur,2011-11-05T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4639268,Salzhaus,8.7222841,http://www.bandsintown.com/event/4639268?app_id=epfl
Sharon Corr,http://www.bandsintown.com/SharonCorr,47.54874,Basel-City,2011-11-05T19:00:00,Switzerland,754871,http://www.bandsintown.com/venue/754871,4554323,Festsaal Messe,7.58768,http://www.bandsintown.com/event/4554323?app_id=epfl
17 Hippies,http://www.bandsintown.com/17Hippies,47.3666667,Zurich,2011-11-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4459381,Moods,8.55,http://www.bandsintown.com/event/4459381?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.3666667,Zurich,2011-11-05T19:00:00,25,1225857,http://www.bandsintown.com/venue/1225857,4693914,Pfingstweide (Ant),8.55,http://www.bandsintown.com/event/4693914?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.3666667,Zurich,2011-11-05T19:00:00,25,899083,http://www.bandsintown.com/venue/899083,4257208,Kinky Beats,8.55,http://www.bandsintown.com/event/4257208?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,47.55817,Basel,2011-11-05T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4579802,Sud,7.60094,http://www.bandsintown.com/event/4579802?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.52729,Pratteln,2011-11-05T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4119036,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4119036?app_id=epfl
Frei.Wild,http://www.bandsintown.com/Frei.Wild,47.3873901,Zurich,2011-11-05T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,4458684,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/4458684?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0833333,Luzern,2011-11-05T19:30:00,11,1004290,http://www.bandsintown.com/venue/1004290,4036032,Das Zelt  Alphenquai,8.2666667,http://www.bandsintown.com/event/4036032?app_id=epfl
Paul Anka,http://www.bandsintown.com/PaulAnka,47.56321,Basel,2011-11-05T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683272,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683272?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2011-11-05T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683272,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683272?app_id=epfl
Venetus Flos,http://www.bandsintown.com/VenetusFlos,47.2833333,Zofingen,2011-11-05T20:00:00,01,1225592,http://www.bandsintown.com/venue/1225592,4693339,"OX,  w/ John Caroline",7.9333333,http://www.bandsintown.com/event/4693339?app_id=epfl
One Day Remains,http://www.bandsintown.com/OneDayRemains,47.3882217,Zurich,2011-11-05T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4663174,Exil,8.5194702,http://www.bandsintown.com/event/4663174?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.1128487,Unterterzen,2011-11-05T20:00:00,15,1870992,http://www.bandsintown.com/venue/1870992,6759822,Restaurant Blumenau,9.253958,http://www.bandsintown.com/event/6759822?app_id=epfl
Seun Anikulapo Kuti,http://www.bandsintown.com/SeunAnikulapoKuti,47.371722,Zurich,2011-11-05T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4497080,Kaufleuten,8.536468,http://www.bandsintown.com/event/4497080?app_id=epfl
Elephant Man,http://www.bandsintown.com/ElephantMan,47.37704,Zurich,2011-11-05T21:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,4660236,Alte Kaserne,8.5292,http://www.bandsintown.com/event/4660236?app_id=epfl
Embryo,http://www.bandsintown.com/Embryo,47.5108037,Embrach,2011-11-05T21:00:00,ZH,1133437,http://www.bandsintown.com/venue/1133437,4445848,Rockclub Death-end,8.593841,http://www.bandsintown.com/event/4445848?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.322421,Wetzikon,2011-11-05T22:00:00,,894937,http://www.bandsintown.com/venue/894937,4125486,Kulti Wetzikon,8.797918,http://www.bandsintown.com/event/4125486?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-11-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4643883,Nordstern,7.58002,http://www.bandsintown.com/event/4643883?app_id=epfl
DJ Kara_Maehl,http://www.bandsintown.com/DjKara_maehl,47.3666667,Zurich,2011-11-05T23:00:00,25,1224819,http://www.bandsintown.com/venue/1224819,4499350,KINKY BEATS @ Kulti,8.55,http://www.bandsintown.com/event/4499350?app_id=epfl
Slam,http://www.bandsintown.com/Slam,47.5596145,Basel,2011-11-05T23:00:00,,1184273,http://www.bandsintown.com/venue/1184273,4581035,NITEBEAT,7.5806107,http://www.bandsintown.com/event/4581035?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,47.426563,St. Gallen,2011-11-05T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,4578240,Palace,9.373224,http://www.bandsintown.com/event/4578240?app_id=epfl
Blanket,http://www.bandsintown.com/Blanket,47.4219017,St. Gallen,2011-11-05T21:00:00,SG,1121720,http://www.bandsintown.com/venue/1121720,4654666,Stickerei,9.37467,http://www.bandsintown.com/event/4654666?app_id=epfl
PENTHAGON,http://www.bandsintown.com/PENTHAGON,46.194633,Bellinzona,2011-11-05T12:00:00,Canton Of Ticino,1231691,http://www.bandsintown.com/venue/1231691,4709539,BLACK ROOM METAL DAY NR.9,9.015145,http://www.bandsintown.com/event/4709539?app_id=epfl
GUE' PEQUENO OF CLUB DOGO,http://www.bandsintown.com/Gue%27PequenoOfClubDogo,46.0,Lugano,2011-11-05T22:00:00,20,1197280,http://www.bandsintown.com/venue/1197280,4617475,METRO,8.9666667,http://www.bandsintown.com/event/4617475?app_id=epfl
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.439312,Montreux,2011-11-06T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4494989,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4494989?app_id=epfl
17 Hippies,http://www.bandsintown.com/17Hippies,46.7598381,Thun,2011-11-06T19:00:00,BE,297161,http://www.bandsintown.com/venue/297161,4459382,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/4459382?app_id=epfl
Kellermensch,http://www.bandsintown.com/Kellermensch,46.95349,Berne,2011-11-06T21:00:00,BE,755469,http://www.bandsintown.com/venue/755469,4551813,ISC Club,7.43981,http://www.bandsintown.com/event/4551813?app_id=epfl
Mads Langer,http://www.bandsintown.com/MadsLanger,47.3666667,Zurich,2011-11-06T12:00:00,25,1222675,http://www.bandsintown.com/venue/1222675,4685556,Papiersal,8.55,http://www.bandsintown.com/event/4685556?app_id=epfl
Trivium,http://www.bandsintown.com/Trivium,47.387318,Zuerich,2011-11-06T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4542058,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4542058?app_id=epfl
Matt Heafy,http://www.bandsintown.com/MattHeafy,47.387318,Zuerich,2011-11-06T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4542058,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4542058?app_id=epfl
Blowsight,http://www.bandsintown.com/Blowsight,47.387318,Zuerich,2011-11-06T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4542058,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4542058?app_id=epfl
Kamchatka,http://www.bandsintown.com/Kamchatka,47.547538,Basel,2011-11-06T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4445372,Sommercasino,7.598329,http://www.bandsintown.com/event/4445372?app_id=epfl
Keb' Mo',http://www.bandsintown.com/Keb%27Mo%27,47.56321,Basel,2011-11-06T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683271,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683271?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2011-11-06T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683271,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683271?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.4376,Birr,2011-11-06T20:00:00,AG,1203208,http://www.bandsintown.com/venue/1203208,4633435,Arena Wydehof,8.21133,http://www.bandsintown.com/event/4633435?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,47.371722,Zurich,2011-11-06T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4495008,Kaufleuten,8.536468,http://www.bandsintown.com/event/4495008?app_id=epfl
Tryband,http://www.bandsintown.com/Tryband,46.233595,Genève,2011-11-07T19:00:00,,169958,http://www.bandsintown.com/venue/169958,4688696,Arena,6.1122833,http://www.bandsintown.com/event/4688696?app_id=epfl
ROCKEXPRESS RIHANNA,http://www.bandsintown.com/RockexpressRihanna,47.0490818,Luzern,2011-11-07T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4721037,Luzern,8.313788,http://www.bandsintown.com/event/4721037?app_id=epfl
Wein Forum,http://www.bandsintown.com/WeinForum,47.36667,Zurich,2011-11-07T18:30:00,25,1236185,http://www.bandsintown.com/venue/1236185,4721038,Forumzelt Bürkliplatzterrasse,8.54161,http://www.bandsintown.com/event/4721038?app_id=epfl
Podium,http://www.bandsintown.com/Podium,47.3717637,Zürich,2011-11-07T18:30:00,,868508,http://www.bandsintown.com/venue/868508,4721039,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4721039?app_id=epfl
Amaranthe,http://www.bandsintown.com/Amaranthe,47.37706,Zurich,2011-11-07T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,4529666,Volkhaus,8.53955,http://www.bandsintown.com/event/4529666?app_id=epfl
Death Destruction,http://www.bandsintown.com/DeathDestruction,47.37706,Zurich,2011-11-07T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,4529666,Volkhaus,8.53955,http://www.bandsintown.com/event/4529666?app_id=epfl
As I Lay Dying,http://www.bandsintown.com/AsILayDying,47.387318,Zuerich,2011-11-07T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4379406,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4379406?app_id=epfl
