artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
John Tone Trio,http://www.bandsintown.com/JohnToneTrio,46.1010883,Martigny,2016-08-04T21:00:00,22,2369464,http://www.bandsintown.com/venue/2369464,11755591,Place Centrale,7.0729939,http://www.bandsintown.com/event/11755591?app_id=epfl
Elvett,http://www.bandsintown.com/Elvett,46.1016197,Martigny,2016-08-04T21:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,12212195,Palp Festival,7.0735998,http://www.bandsintown.com/event/12212195?app_id=epfl
Open Air Kino Murten 2016,http://www.bandsintown.com/OpenAirKinoMurten2016,46.9303093,Murten,2016-08-04T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,12517194,am Stadtgraben,7.12253,http://www.bandsintown.com/event/12517194?app_id=epfl
Cinema en plein air Vevey 2016,http://www.bandsintown.com/CinemaEnPleinAirVevey2016,46.45961,Vevey,2016-08-04T21:15:00,VD,2410978,http://www.bandsintown.com/venue/2410978,12351079,Place Scanavin,6.84419,http://www.bandsintown.com/event/12351079?app_id=epfl
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-08-04T21:15:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12322526,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12322526?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.2053604,Geneva,2016-08-04T23:00:00,GE,2556200,http://www.bandsintown.com/venue/2556200,12624344,EnVogue,6.1355322,http://www.bandsintown.com/event/12624344?app_id=epfl
"3 Points, Mathematic",http://www.bandsintown.com/3Points%2CMathematic,46.2053604,Geneva,2016-08-04T23:00:00,GE,2556200,http://www.bandsintown.com/venue/2556200,12624344,EnVogue,6.1355322,http://www.bandsintown.com/event/12624344?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.2333333,Sion,2016-08-04T12:00:00,22,3341170,http://www.bandsintown.com/venue/3341170,12064385,Guinnes Irish Festival,7.35,http://www.bandsintown.com/event/12064385?app_id=epfl
Mary_Anderson,http://www.bandsintown.com/Mary_Anderson,46.25,Vercorin,2016-08-04T17:00:00,22,3325672,http://www.bandsintown.com/venue/3325672,12002520,Festival d'été,7.5166667,http://www.bandsintown.com/event/12002520?app_id=epfl
Guinness Irish Festival 2016,http://www.bandsintown.com/GuinnessIrishFestival2016,46.21434,Sion,2016-08-04T17:59:00,VS,2649549,http://www.bandsintown.com/venue/2649549,12013642,Domaine des Iles,7.33188,http://www.bandsintown.com/event/12013642?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,46.6666667,Faulensee,2016-08-04T20:30:00,05,3466275,http://www.bandsintown.com/venue/3466275,12606357,Blue Turtle Events,7.7166667,http://www.bandsintown.com/event/12606357?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.8333333,Engelberg,2016-08-04T14:30:00,13,2883216,http://www.bandsintown.com/venue/2883216,12618834,Titlis-Bahnen Parkplatz,8.4166667,http://www.bandsintown.com/event/12618834?app_id=epfl
Black Mount Rise,http://www.bandsintown.com/BlackMountRise,47.41341,Gossau,2016-08-04T16:00:00,SG,3132937,http://www.bandsintown.com/venue/3132937,11178431,Rock on! Music Festival,9.26811,http://www.bandsintown.com/event/11178431?app_id=epfl
Rock on Music Festival Gossau,http://www.bandsintown.com/RockOnMusicFestivalGossau,47.41341,Gossau,2016-08-04T18:00:00,SG,3132937,http://www.bandsintown.com/venue/3132937,11206041,Rock on! Music Festival,9.26811,http://www.bandsintown.com/event/11206041?app_id=epfl
ROCK ON! Music Festival 2016,http://www.bandsintown.com/RockOn%21MusicFestival2016,47.4095116,Gossau,2016-08-04T18:00:00,SG,2402555,http://www.bandsintown.com/venue/2402555,11606204,Industrie Neuhof,9.2830696,http://www.bandsintown.com/event/11606204?app_id=epfl
Pinkcream69Official,http://www.bandsintown.com/Pinkcream69Official,47.41341,Gossau,2016-08-04T19:00:00,SG,3132937,http://www.bandsintown.com/venue/3132937,12559884,Rock on! Music Festival,9.26811,http://www.bandsintown.com/event/12559884?app_id=epfl
Cattle Decapitation,http://www.bandsintown.com/CattleDecapitation,47.3866196,Zurich,2016-08-04T19:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,12384566,Werk21,8.53438,http://www.bandsintown.com/event/12384566?app_id=epfl
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,46.7666667,Brienz,2016-08-04T19:00:00,14,3391257,http://www.bandsintown.com/venue/3391257,12261756,Rockfest Brienz,8.0333333,http://www.bandsintown.com/event/12261756?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.3666667,Zurich,2016-08-04T19:00:00,25,3317195,http://www.bandsintown.com/venue/3317195,11966341,Insel Lützelau,8.55,http://www.bandsintown.com/event/11966341?app_id=epfl
The Bar At Buena Vista,http://www.bandsintown.com/TheBarAtBuenaVista,47.3868602,Zürich,2016-08-04T19:30:00,25,2229272,http://www.bandsintown.com/venue/2229272,10249471,Maag Eventhalle,8.5168115,http://www.bandsintown.com/event/10249471?app_id=epfl
Svavar Knutur,http://www.bandsintown.com/SvavarKnutur,47.0517502,Lucerne,2016-08-04T20:00:00,LU,3465409,http://www.bandsintown.com/venue/3465409,12600839,Madeline,8.2982597,http://www.bandsintown.com/event/12600839?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2016-08-04T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,12618836,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/12618836?app_id=epfl
Mycelia,http://www.bandsintown.com/Mycelia,47.3833038,Zürich,2016-08-04T20:00:00,,46886,http://www.bandsintown.com/venue/46886,12516997,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/12516997?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3666667,Zurich,2016-08-04T20:00:00,25,3458309,http://www.bandsintown.com/venue/3458309,12570060,Gütergarten,8.55,http://www.bandsintown.com/event/12570060?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-08-04T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12618837,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12618837?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-08-04T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12618838,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12618838?app_id=epfl
Der Revisor,http://www.bandsintown.com/DerRevisor,47.5291481,Amriswil,2016-08-04T20:30:00,TG,2576242,http://www.bandsintown.com/venue/2576242,12618839,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/12618839?app_id=epfl
Open Air Kino Schloss Heidegg 2016,http://www.bandsintown.com/OpenAirKinoSchlossHeidegg2016,47.2166788,Gelfingen,2016-08-04T21:15:00,11,3381461,http://www.bandsintown.com/venue/3381461,12222504,Schloss Heidegg,8.2730243,http://www.bandsintown.com/event/12222504?app_id=epfl
Open Air Kino Uster 2016,http://www.bandsintown.com/OpenAirKinoUster2016,47.3592987,Uster,2016-08-04T21:15:00,ZH,3381462,http://www.bandsintown.com/venue/3381462,12222522,Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/12222522?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-08-04T21:15:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12517193,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12517193?app_id=epfl
Open Air Kino Wohlen 2016,http://www.bandsintown.com/OpenAirKinoWohlen2016,47.3558197,Wohlen,2016-08-04T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,12517195,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/12517195?app_id=epfl
Open Air Kino Zofingen 2016,http://www.bandsintown.com/OpenAirKinoZofingen2016,47.2899853,Zofingen,2016-08-04T21:15:00,01,3082347,http://www.bandsintown.com/venue/3082347,12517196,beim Gemeindeschulhaus,7.9478214,http://www.bandsintown.com/event/12517196?app_id=epfl
Open Air Kino Zug 2016,http://www.bandsintown.com/OpenAirKinoZug2016,47.16708,Zug,2016-08-04T21:15:00,ZG,3365471,http://www.bandsintown.com/venue/3365471,12517197,Seepromenade,8.51472,http://www.bandsintown.com/event/12517197?app_id=epfl
Becks letzter Sommer,http://www.bandsintown.com/BecksLetzterSommer,47.5563648,Basel,2016-08-04T21:15:00,,950152,http://www.bandsintown.com/venue/950152,12618840,Münsterplatz,7.5919068,http://www.bandsintown.com/event/12618840?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-08-04T21:15:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12516990,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12516990?app_id=epfl
The Big Short,http://www.bandsintown.com/TheBigShort,47.3666667,Zurich,2016-08-04T21:20:00,25,2899939,http://www.bandsintown.com/venue/2899939,12618841,Zürichhorn,8.55,http://www.bandsintown.com/event/12618841?app_id=epfl
VIP Ticket,http://www.bandsintown.com/VipTicket,47.5857277,Romanshorn,2016-08-04T19:00:00,TG,3468389,http://www.bandsintown.com/venue/3468389,12618835,Alter Fährplatz,9.3907623,http://www.bandsintown.com/event/12618835?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.5857277,Romanshorn,2016-08-04T19:00:00,TG,3468389,http://www.bandsintown.com/venue/3468389,12618835,Alter Fährplatz,9.3907623,http://www.bandsintown.com/event/12618835?app_id=epfl
Kombiticket Do,http://www.bandsintown.com/KombiticketDo,47.5857277,Romanshorn,2016-08-04T19:00:00,TG,3468389,http://www.bandsintown.com/venue/3468389,12618835,Alter Fährplatz,9.3907623,http://www.bandsintown.com/event/12618835?app_id=epfl
SA,http://www.bandsintown.com/SA,47.5857277,Romanshorn,2016-08-04T19:00:00,TG,3468389,http://www.bandsintown.com/venue/3468389,12618835,Alter Fährplatz,9.3907623,http://www.bandsintown.com/event/12618835?app_id=epfl
Open Air Kino Arbon 2016,http://www.bandsintown.com/OpenAirKinoArbon2016,47.5134506,Arbon,2016-08-04T21:15:00,TG,2389811,http://www.bandsintown.com/venue/2389811,12209258,Quaianlagen,9.4371405,http://www.bandsintown.com/event/12209258?app_id=epfl
Open Air Kino St. Gallen 2016,http://www.bandsintown.com/OpenAirKinoSt.Gallen2016,47.42548,St Gallen,2016-08-04T21:15:00,SG,3379105,http://www.bandsintown.com/venue/3379105,12209299,Kantonsschulpark Burggraben,9.37907,http://www.bandsintown.com/event/12209299?app_id=epfl
Festival del film Locarno,http://www.bandsintown.com/FestivalDelFilmLocarno,46.1695023,Locarno,2016-08-04T09:00:00,TI,169972,http://www.bandsintown.com/venue/169972,12208992,Piazza Grande,8.7967405,http://www.bandsintown.com/event/12208992?app_id=epfl
Elli de Mon - onegirlband,http://www.bandsintown.com/ElliDeMon-Onegirlband,46.2,Avegno,2016-08-04T20:00:00,20,3347592,http://www.bandsintown.com/venue/3347592,12090564,Magic Bus Blues Festival,8.7333333,http://www.bandsintown.com/event/12090564?app_id=epfl
15th Vallemaggia Magic Blues 2016,http://www.bandsintown.com/15thVallemaggiaMagicBlues2016,46.207893,Avegno-Gordevio,2016-08-04T21:00:00,20,1721204,http://www.bandsintown.com/venue/1721204,11552181,Avegno Piazza,8.743737,http://www.bandsintown.com/event/11552181?app_id=epfl
"""Bob's NoT Dead!""",http://www.bandsintown.com/%22bob%27sNotDead%21%22,46.2043907,Geneva,2016-08-05T06:00:00,Geneva,3182105,http://www.bandsintown.com/venue/3182105,11400809,L'aube musicale,6.1431577,http://www.bandsintown.com/event/11400809?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.880058,Avenches,2016-08-05T17:00:00,Switzerland,1043326,http://www.bandsintown.com/venue/1043326,11716870,Rock Oz'Arènes,7.04078,http://www.bandsintown.com/event/11716870?app_id=epfl
Festival Rock Oz'Arenes 2016,http://www.bandsintown.com/FestivalRockOz%27arenes2016,46.8808466,Avenches,2016-08-05T18:00:00,23,1672225,http://www.bandsintown.com/venue/1672225,11490651,Arènes d'Avenches,7.0414101,http://www.bandsintown.com/event/11490651?app_id=epfl
21e Festival Hors Tribu,http://www.bandsintown.com/21eFestivalHorsTribu,46.9166667,Motiers,2016-08-05T18:30:00,23,1138689,http://www.bandsintown.com/venue/1138689,12327984,Hors Tribu,6.6,http://www.bandsintown.com/event/12327984?app_id=epfl
HUGEL,http://www.bandsintown.com/HUGEL,46.5333333,Lausanne,2016-08-05T19:00:00,23,3300021,http://www.bandsintown.com/venue/3300021,11897612,Eletroz'Arenes,6.6666667,http://www.bandsintown.com/event/11897612?app_id=epfl
DJ Snake,http://www.bandsintown.com/DjSnake,46.8833333,Avenches,2016-08-05T19:00:00,06,3469699,http://www.bandsintown.com/venue/3469699,12624923,Amphithéâtre Romain ,7.05,http://www.bandsintown.com/event/12624923?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.2,Geneva,2016-08-05T19:00:00,07,3419934,http://www.bandsintown.com/venue/3419934,12381008,Fetes de Geneve (Urban Summer Stage),6.1666667,http://www.bandsintown.com/event/12381008?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,46.9166667,Motiers,2016-08-05T19:00:00,23,3423012,http://www.bandsintown.com/venue/3423012,12394098,Hors-Tribu Festival,6.6,http://www.bandsintown.com/event/12394098?app_id=epfl
R.A.B,http://www.bandsintown.com/R.A.B,46.9166667,Motiers,2016-08-05T19:00:00,23,1345214,http://www.bandsintown.com/venue/1345214,12309152,Festival Hors Tribu,6.6,http://www.bandsintown.com/event/12309152?app_id=epfl
Mark Lanegan,http://www.bandsintown.com/MarkLanegan,46.10607,Martigny,2016-08-05T21:00:00,VS,3337840,http://www.bandsintown.com/venue/3337840,12085019,PALP Festival / Association Grand Mirific,7.07071,http://www.bandsintown.com/event/12085019?app_id=epfl
Cinema en plein air Vevey 2016,http://www.bandsintown.com/CinemaEnPleinAirVevey2016,46.45961,Vevey,2016-08-05T21:15:00,VD,2410978,http://www.bandsintown.com/venue/2410978,12351080,Place Scanavin,6.84419,http://www.bandsintown.com/event/12351080?app_id=epfl
Open Air Kino Murten 2016,http://www.bandsintown.com/OpenAirKinoMurten2016,46.9303093,Murten,2016-08-05T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,12523165,am Stadtgraben,7.12253,http://www.bandsintown.com/event/12523165?app_id=epfl
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-08-05T21:15:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12322527,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12322527?app_id=epfl
Dj Opsyde,http://www.bandsintown.com/DjOpsyde,46.9833333,La Brevine,2016-08-05T21:30:00,23,3402487,http://www.bandsintown.com/venue/3402487,12307982,Hot Siberia ,6.6,http://www.bandsintown.com/event/12307982?app_id=epfl
MidnightBeats,http://www.bandsintown.com/MidnightBeats,46.8833333,Avenches,2016-08-05T22:00:00,06,3402821,http://www.bandsintown.com/venue/3402821,12309369,Nicola Fasano @ Rock Oz'Arènes Festival,7.05,http://www.bandsintown.com/event/12309369?app_id=epfl
DJ SCM,http://www.bandsintown.com/DjScm,46.2104,Geneva,2016-08-05T23:00:00,GE,3206416,http://www.bandsintown.com/venue/3206416,12622662,Central Station,6.13982,http://www.bandsintown.com/event/12622662?app_id=epfl
Luv Bugs Disco Show,http://www.bandsintown.com/LuvBugsDiscoShow,46.5218697,Lausanne,2016-08-05T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12229974,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12229974?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2016-08-05T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,11944832,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/11944832?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.880065,Avenches,2016-08-05T23:00:00,23,3217310,http://www.bandsintown.com/venue/3217310,11856770,Waysons @ Electroz'Arènes,7.040785,http://www.bandsintown.com/event/11856770?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.880065,Avenches,2016-08-05T23:00:00,23,3289760,http://www.bandsintown.com/venue/3289760,11856772,Tony Junior @ Electroz'Arènes,7.040785,http://www.bandsintown.com/event/11856772?app_id=epfl
Nicola Fasano,http://www.bandsintown.com/NicolaFasano,46.8833333,Avenches,2016-08-05T23:00:00,06,3381492,http://www.bandsintown.com/venue/3381492,12222627,Rock Oz'Arènes Festival,7.05,http://www.bandsintown.com/event/12222627?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.880065,Avenches,2016-08-05T23:00:00,23,3217349,http://www.bandsintown.com/venue/3217349,11557055,Electroz'Arènes Festival,7.040785,http://www.bandsintown.com/event/11557055?app_id=epfl
Guinness Irish Festival 2016,http://www.bandsintown.com/GuinnessIrishFestival2016,46.21434,Sion,2016-08-05T18:00:00,VS,2649549,http://www.bandsintown.com/venue/2649549,12013643,Domaine des Iles,7.33188,http://www.bandsintown.com/event/12013643?app_id=epfl
Capercaillie,http://www.bandsintown.com/Capercaillie,46.2333333,Sion,2016-08-05T19:00:00,22,3411643,http://www.bandsintown.com/venue/3411643,12343353,Guinness Festival,7.35,http://www.bandsintown.com/event/12343353?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.1632004,Recherswil,2016-08-05T19:00:00,SO,3464582,http://www.bandsintown.com/venue/3464582,12597392,Temptations,7.5975299,http://www.bandsintown.com/event/12597392?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.311894,Montana,2016-08-05T19:00:00,Wallis,1256583,http://www.bandsintown.com/venue/1256583,12625568,Amadeus,7.480522,http://www.bandsintown.com/event/12625568?app_id=epfl
Gipsy Kings,http://www.bandsintown.com/GipsyKings,46.098526,Verbier,2016-08-05T19:00:00,Etr,1361112,http://www.bandsintown.com/venue/1361112,11950039,SALLE DES COMBINS,7.218992,http://www.bandsintown.com/event/11950039?app_id=epfl
Elli de Mon - onegirlband,http://www.bandsintown.com/ElliDeMon-Onegirlband,46.9166667,Bern,2016-08-05T19:00:00,05,3494644,http://www.bandsintown.com/venue/3494644,12744695,Voodoo rhythm ,7.4666667,http://www.bandsintown.com/event/12744695?app_id=epfl
Open Air Cinema Delemont 2016,http://www.bandsintown.com/OpenAirCinemaDelemont2016,47.36369,Delemont,2016-08-05T21:00:00,JU,3396768,http://www.bandsintown.com/venue/3396768,12285719,Au Château,7.34248,http://www.bandsintown.com/event/12285719?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,47.1375504,Biel/Bienne,2016-08-05T23:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,12624377,Duo Club,7.2500401,http://www.bandsintown.com/event/12624377?app_id=epfl
"MO-B, Kriss-T, Mathematic",http://www.bandsintown.com/Mo-b%2CKriss-t%2CMathematic,47.1375504,Biel/Bienne,2016-08-05T23:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,12624377,Duo Club,7.2500401,http://www.bandsintown.com/event/12624377?app_id=epfl
Joyce Muniz (Official),http://www.bandsintown.com/JoyceMuniz%28official%29,47.38537,Zurich,2016-08-05T00:15:00,ZH,1379366,http://www.bandsintown.com/venue/1379366,12607812,Hive Club,8.52047,http://www.bandsintown.com/event/12607812?app_id=epfl
Konzert für Familien,http://www.bandsintown.com/KonzertF%C3%BCrFamilien,47.0503196,Luzern,2016-08-05T11:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,10579088,KKL,8.3118311,http://www.bandsintown.com/event/10579088?app_id=epfl
