artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ernst Hutter,http://www.bandsintown.com/ErnstHutter,47.5680389,Basel,2014-05-02T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,6941771,Musical Theater,7.59798,http://www.bandsintown.com/event/6941771?app_id=epfl
die Egerländer Musikanten BASEL,http://www.bandsintown.com/DieEgerl%C3%A4nderMusikantenBasel,47.5680389,Basel,2014-05-02T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,6941771,Musical Theater,7.59798,http://www.bandsintown.com/event/6941771?app_id=epfl
J.B.O. PRATTELN,http://www.bandsintown.com/J.b.o.Pratteln,47.5166667,Pratteln,2014-05-02T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7720575,Z7,7.6833333,http://www.bandsintown.com/event/7720575?app_id=epfl
J.B.O.,http://www.bandsintown.com/J.B.O.,47.52729,Pratteln,2014-05-02T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7636868,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7636868?app_id=epfl
The Dinosaur Truckers,http://www.bandsintown.com/TheDinosaurTruckers,47.5666667,Basel,2014-05-02T20:00:00,04,1761479,http://www.bandsintown.com/venue/1761479,7678876,Zer Alte Schmitti,7.6,http://www.bandsintown.com/event/7678876?app_id=epfl
Julia Biel,http://www.bandsintown.com/JuliaBiel,46.9559883,Stans,2014-05-02T20:00:00,,1074158,http://www.bandsintown.com/venue/1074158,11617201,Theater an der Mürg,8.3671473,http://www.bandsintown.com/event/11617201?app_id=epfl
Jazzpreis,http://www.bandsintown.com/Jazzpreis,47.3666667,Zurich,2014-05-02T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7872265,Moods,8.55,http://www.bandsintown.com/event/7872265?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-05-02T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,7457391,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/7457391?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.04258,Lucerne,2014-05-02T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,8065953,Treibhaus,8.319649,http://www.bandsintown.com/event/8065953?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.407598,Sankt Gallen,2014-05-02T21:00:00,15,1468180,http://www.bandsintown.com/venue/1468180,7753672,"Villa Wahnsinn, AFG-Arena",9.304573,http://www.bandsintown.com/event/7753672?app_id=epfl
Pazkal Beeli aka Jamie White,http://www.bandsintown.com/PazkalBeeliAkaJamieWhite,47.3166667,Wetzikon,2014-05-02T22:00:00,25,1706738,http://www.bandsintown.com/venue/1706738,8044455,Di Piu,8.7833333,http://www.bandsintown.com/event/8044455?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2014-05-02T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,7772407,Musik Park A2,7.6,http://www.bandsintown.com/event/7772407?app_id=epfl
Tom Swift,http://www.bandsintown.com/TomSwift,46.9666667,Stans,2014-05-02T22:30:00,13,1031945,http://www.bandsintown.com/venue/1031945,7842889,Stanser Musiktage,8.35,http://www.bandsintown.com/event/7842889?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,46.9666667,Stans,2014-05-02T22:30:00,13,1031945,http://www.bandsintown.com/venue/1031945,7842889,Stanser Musiktage,8.35,http://www.bandsintown.com/event/7842889?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.95,Langnau,2014-05-02T23:00:00,05,2244862,http://www.bandsintown.com/venue/2244862,8007797,Intergames,7.7666667,http://www.bandsintown.com/event/8007797?app_id=epfl
Naxxos,http://www.bandsintown.com/Naxxos,47.3885117,Zurich,2014-05-02T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7682983,Blok Club,8.5189199,http://www.bandsintown.com/event/7682983?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.2666667,Sennwald,2014-05-02T19:00:00,10,2136472,http://www.bandsintown.com/venue/2136472,7663997,Industrie Areal,9.5,http://www.bandsintown.com/event/7663997?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,47.3267539,Appenzell,2014-05-02T19:30:00,,1058244,http://www.bandsintown.com/venue/1058244,7224779,Aula Gringel,9.4126991,http://www.bandsintown.com/event/7224779?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,47.05,Sargans,2014-05-02T20:00:00,09,2241972,http://www.bandsintown.com/venue/2241972,7984648,Markthalle,9.4333333,http://www.bandsintown.com/event/7984648?app_id=epfl
Deville,http://www.bandsintown.com/Deville,47.4666667,Sankt Gallen,2014-05-02T21:00:00,15,2034975,http://www.bandsintown.com/venue/2034975,8037414,Rumpeltum ,9.4,http://www.bandsintown.com/event/8037414?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.85,Chur,2014-05-02T22:00:00,09,1776352,http://www.bandsintown.com/venue/1776352,8001584,Cava Club,9.5,http://www.bandsintown.com/event/8001584?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0074387,Lugano,2014-05-02T22:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,8062268,Milk,8.95434,http://www.bandsintown.com/event/8062268?app_id=epfl
Mirko Paoloni,http://www.bandsintown.com/MirkoPaoloni,46.1483803,Ascona,2014-05-02T23:00:00,TI,2252773,http://www.bandsintown.com/venue/2252773,8040527,Beach Lounge,8.7809801,http://www.bandsintown.com/event/8040527?app_id=epfl
Mess Me,http://www.bandsintown.com/MessMe,46.002972,Lugano,2014-05-02T23:30:00,,2230378,http://www.bandsintown.com/venue/2230378,7961556,DJ Set @ WKND/NOIR,8.9513,http://www.bandsintown.com/event/7961556?app_id=epfl
Negură Bunget,http://www.bandsintown.com/Negur%C4%83Bunget,46.1363907,Vernayaz,2014-05-03T19:00:00,VS,2042335,http://www.bandsintown.com/venue/2042335,7723913,Le Manoir Pub ,7.0384302,http://www.bandsintown.com/event/7723913?app_id=epfl
Kause 4 Konflikt,http://www.bandsintown.com/Kause4Konflikt,46.1363907,Vernayaz,2014-05-03T19:00:00,VS,2042335,http://www.bandsintown.com/venue/2042335,7723913,Le Manoir Pub ,7.0384302,http://www.bandsintown.com/event/7723913?app_id=epfl
Last Breath For An Addict,http://www.bandsintown.com/LastBreathForAnAddict,46.7,Romont,2014-05-03T19:00:00,06,1953430,http://www.bandsintown.com/venue/1953430,7862665,Café XVe,6.9166667,http://www.bandsintown.com/event/7862665?app_id=epfl
Musikantenstadl 2014,http://www.bandsintown.com/Musikantenstadl2014,46.825711,Granges-Paccot,2014-05-03T19:00:00,Switzerland,880644,http://www.bandsintown.com/venue/880644,7464105,Forum Fribourg,7.153476,http://www.bandsintown.com/event/7464105?app_id=epfl
Koukansuru,http://www.bandsintown.com/Koukansuru,46.5166667,Morges,2014-05-03T19:00:00,23,2269370,http://www.bandsintown.com/venue/2269370,8097475,ThÃ©Ã¢tre de Beausobre,6.5,http://www.bandsintown.com/event/8097475?app_id=epfl
DEFEAT THE EARTH,http://www.bandsintown.com/DefeatTheEarth,46.2117996,Geneva,2014-05-03T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,7533262,L'Ecurie,6.1417699,http://www.bandsintown.com/event/7533262?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.8,Fribourg,2014-05-03T19:00:00,06,2256106,http://www.bandsintown.com/venue/2256106,8051693,Kiss me @ Le Quai,7.15,http://www.bandsintown.com/event/8051693?app_id=epfl
Fanfare Echo de la Montagne de Champéry,http://www.bandsintown.com/FanfareEchoDeLaMontagneDeChamp%C3%A9ry,46.1833333,Champery,2014-05-03T20:30:00,07,1264867,http://www.bandsintown.com/venue/1264867,7102750,Palladium,6.8666667,http://www.bandsintown.com/event/7102750?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.8,Fribourg,2014-05-03T21:00:00,06,2222737,http://www.bandsintown.com/venue/2222737,7935328,Le Quai Club,7.15,http://www.bandsintown.com/event/7935328?app_id=epfl
Burning Flesh,http://www.bandsintown.com/BurningFlesh,46.2117996,Geneva,2014-05-03T21:00:00,GE,1246626,http://www.bandsintown.com/venue/1246626,7717530,Ecurie,6.1417699,http://www.bandsintown.com/event/7717530?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2014-05-03T22:00:00,GE,2246247,http://www.bandsintown.com/venue/2246247,8059414,Le scandale,6.14498,http://www.bandsintown.com/event/8059414?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.206902,Geneva,2014-05-03T22:00:00,Geneva,1619800,http://www.bandsintown.com/venue/1619800,8088255,Café Bizarre,6.139697,http://www.bandsintown.com/event/8088255?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.1,Martigny,2014-05-03T22:40:00,22,1408068,http://www.bandsintown.com/venue/1408068,7842923,Windstock Festival,7.0833333,http://www.bandsintown.com/event/7842923?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.52205,Lausanne,2014-05-03T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,7751985,MAD,6.627243,http://www.bandsintown.com/event/7751985?app_id=epfl
Askery,http://www.bandsintown.com/Askery,46.5218661,Lausanne,2014-05-03T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7792434,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7792434?app_id=epfl
w/Ummet Ozcan,http://www.bandsintown.com/W%252FummetOzcan,46.5218661,Lausanne,2014-05-03T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7792434,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7792434?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2014-05-03T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,7894605,Globull Club,7.0671,http://www.bandsintown.com/event/7894605?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,47.0,Neuchatel,2014-05-03T23:00:00,12,2132988,http://www.bandsintown.com/venue/2132988,8067412,La Boîte,6.9666667,http://www.bandsintown.com/event/8067412?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2014-05-03T23:00:00,23,2169253,http://www.bandsintown.com/venue/2169253,7769694,AprodiA with UMMET OZCAN @ MAD Club,6.6666667,http://www.bandsintown.com/event/7769694?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2014-05-03T23:00:00,23,2169253,http://www.bandsintown.com/venue/2169253,7769694,AprodiA with UMMET OZCAN @ MAD Club,6.6666667,http://www.bandsintown.com/event/7769694?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-05-03T23:00:00,07,2234861,http://www.bandsintown.com/venue/2234861,7973793,BYPASS WITH TONY JUNIOR,6.1666667,http://www.bandsintown.com/event/7973793?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5333333,Lausanne,2014-05-03T23:00:00,23,2173575,http://www.bandsintown.com/venue/2173575,7784168,AprodiA w. Ummet Ozcan @ MAD Club,6.6666667,http://www.bandsintown.com/event/7784168?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.431698,Montreux,2014-05-03T23:00:00,,2256040,http://www.bandsintown.com/venue/2256040,8051444,Far East Movement @ Millésime Club,6.910445,http://www.bandsintown.com/event/8051444?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.208358,Geneva,2014-05-03T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7732222,Bypass,6.142701,http://www.bandsintown.com/event/7732222?app_id=epfl
Tony Junior,http://www.bandsintown.com/TonyJunior,46.208358,Geneva,2014-05-03T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7732222,Bypass,6.142701,http://www.bandsintown.com/event/7732222?app_id=epfl
Mike Rodriguez,http://www.bandsintown.com/MikeRodriguez,46.21602,Conthey,2014-05-03T19:00:00,VS,2263474,http://www.bandsintown.com/venue/2263474,8076147,Tsunami ,7.29728,http://www.bandsintown.com/event/8076147?app_id=epfl
La NotXé,http://www.bandsintown.com/LaNotx%C3%A9,46.21602,Conthey,2014-05-03T19:00:00,VS,2263474,http://www.bandsintown.com/venue/2263474,8076147,Tsunami ,7.29728,http://www.bandsintown.com/event/8076147?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,46.9496307,Berne,2014-05-03T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,7770747,Rondel,7.4411502,http://www.bandsintown.com/event/7770747?app_id=epfl
Sons Of Disaster,http://www.bandsintown.com/SonsOfDisaster,47.152229,Winistorf,2014-05-03T19:00:00,Switzerland,931173,http://www.bandsintown.com/venue/931173,8067006,Estri,7.6508,http://www.bandsintown.com/event/8067006?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9166667,Bern,2014-05-03T19:00:00,05,2234744,http://www.bandsintown.com/venue/2234744,7973312,Music Over Matter w/FunkinEven,7.4666667,http://www.bandsintown.com/event/7973312?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,46.9383456,Bern,2014-05-03T19:00:00,,351773,http://www.bandsintown.com/venue/351773,7696328,Gaskessel,7.4424018,http://www.bandsintown.com/event/7696328?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.9166667,Bern,2014-05-03T19:00:00,05,2110897,http://www.bandsintown.com/venue/2110897,7939053,NachtSchattenTrieb 3,7.4666667,http://www.bandsintown.com/event/7939053?app_id=epfl
Robin Eubanks,http://www.bandsintown.com/RobinEubanks,46.96103,Berne,2014-05-03T19:30:00,BE,1329492,http://www.bandsintown.com/venue/1329492,7741169,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/7741169?app_id=epfl
FC Thun vs FC Zürich,http://www.bandsintown.com/FcThunVsFcZ%C3%BCrich,46.7401047,Thun,2014-05-03T19:45:00,BE,1152433,http://www.bandsintown.com/venue/1152433,8025334,Arena Thun,7.623785,http://www.bandsintown.com/event/8025334?app_id=epfl
Hymns & Prayers,http://www.bandsintown.com/HymnsAndPrayers,46.7564698,Thun,2014-05-03T20:00:00,,1008772,http://www.bandsintown.com/venue/1008772,8097474,Thun-Expo,7.620477,http://www.bandsintown.com/event/8097474?app_id=epfl
DJ Barrex,http://www.bandsintown.com/DjBarrex,47.202549,Solothurn,2014-05-03T21:00:00,,2211812,http://www.bandsintown.com/venue/2211812,8009338,Kofmehlweg 1,7.5270648,http://www.bandsintown.com/event/8009338?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-05-03T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,7983287,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/7983287?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,46.7598381,Thun,2014-05-03T21:00:00,BE,297161,http://www.bandsintown.com/venue/297161,7040501,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/7040501?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.2333333,Solothurn,2014-05-03T22:00:00,18,2030381,http://www.bandsintown.com/venue/2030381,7858433,Eleven,7.5166667,http://www.bandsintown.com/event/7858433?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Berne,2014-05-03T22:00:00,05,2113112,http://www.bandsintown.com/venue/2113112,7723844,All In Musicbar,7.4666667,http://www.bandsintown.com/event/7723844?app_id=epfl
DJ Solveg O.X.O Records,http://www.bandsintown.com/DjSolvegO.x.oRecords,46.974612,Ittigen,2014-05-03T22:00:00,,1277842,http://www.bandsintown.com/venue/1277842,7780432,Club Ey5,7.470644,http://www.bandsintown.com/event/7780432?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1375504,Biel/Bienne,2014-05-03T22:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,7683437,Duo Club,7.2500401,http://www.bandsintown.com/event/7683437?app_id=epfl
Stephan Rodd,http://www.bandsintown.com/StephanRodd,46.21602,Conthey,2014-05-03T22:00:00,VS,2114374,http://www.bandsintown.com/venue/2114374,7992289,Tsunami,7.29728,http://www.bandsintown.com/event/7992289?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.0666667,Lyss,2014-05-03T23:00:00,05,1789695,http://www.bandsintown.com/venue/1789695,7889443,Kulturfabrik KUFA ,7.3,http://www.bandsintown.com/event/7889443?app_id=epfl
Danny Verde,http://www.bandsintown.com/DannyVerde,47.3666667,Zurich,2014-05-03T00:00:00,25,1806166,http://www.bandsintown.com/venue/1806166,7907051,White Party,8.55,http://www.bandsintown.com/event/7907051?app_id=epfl
Angerfist,http://www.bandsintown.com/Angerfist,47.5666667,Basel,2014-05-03T12:00:00,04,2150093,http://www.bandsintown.com/venue/2150093,7707913,Sonic 22 | St. Jakobshalle,7.6,http://www.bandsintown.com/event/7707913?app_id=epfl
Knäckebröd,http://www.bandsintown.com/Kn%C3%A4ckebr%C3%B6d,47.0833333,Luzern,2014-05-03T12:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,7854606,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/7854606?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.3666667,Zurich,2014-05-03T12:00:00,25,2257799,http://www.bandsintown.com/venue/2257799,8057367,ENERGY FASHION NIGHT,8.55,http://www.bandsintown.com/event/8057367?app_id=epfl
Johan Gielen Fanpage,http://www.bandsintown.com/JohanGielenFanpage,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Akira,http://www.bandsintown.com/Akira,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Mike Adam,http://www.bandsintown.com/MikeAdam,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Andras,http://www.bandsintown.com/Andras,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Art of Fighters,http://www.bandsintown.com/ArtOfFighters,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
B-Front,http://www.bandsintown.com/B-Front,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Sonic 22 BASEL,http://www.bandsintown.com/Sonic22Basel,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Sonic 22 VIP BASEL,http://www.bandsintown.com/Sonic22VipBasel,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Adaro,http://www.bandsintown.com/Adaro,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Apathy,http://www.bandsintown.com/Apathy,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Azzuro,http://www.bandsintown.com/Azzuro,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Baeisi,http://www.bandsintown.com/Baeisi,47.54055,Basel,2014-05-03T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7470980,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7470980?app_id=epfl
Baby Jail,http://www.bandsintown.com/BabyJail,47.494678,Winterthur,2014-05-03T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,7338510,Gaswerk,8.70794,http://www.bandsintown.com/event/7338510?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.54874,Basel,2014-05-03T19:00:00,,2444924,http://www.bandsintown.com/venue/2444924,8694038,Geschlossenen Gesellschaft,7.58768,http://www.bandsintown.com/event/8694038?app_id=epfl
