artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Openair Frauenfeld,http://www.bandsintown.com/OpenairFrauenfeld,47.55,Frauenfeld,2010-07-10T20:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,3465235,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/3465235?app_id=epfl
7 Dollar Taxi,http://www.bandsintown.com/7DollarTaxi,47.229698,WäDenswil,2010-07-10T20:00:00,Switzerland,882472,http://www.bandsintown.com/venue/882472,3568807,other acts,8.67112,http://www.bandsintown.com/event/3568807?app_id=epfl
Spinning Wheel,http://www.bandsintown.com/SpinningWheel,47.1533513,Ballwil,2010-07-10T20:00:00,,925232,http://www.bandsintown.com/venue/925232,3704017,Gemeindesaal,8.3239026,http://www.bandsintown.com/event/3704017?app_id=epfl
Gastmusiker Eric Miyashiro,http://www.bandsintown.com/GastmusikerEricMiyashiro,47.1533513,Ballwil,2010-07-10T20:00:00,,925232,http://www.bandsintown.com/venue/925232,3704017,Gemeindesaal,8.3239026,http://www.bandsintown.com/event/3704017?app_id=epfl
Artist in Wonderland,http://www.bandsintown.com/ArtistInWonderland,47.374458,Zurich,2010-07-10T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,3725172,Stall 6,8.53397,http://www.bandsintown.com/event/3725172?app_id=epfl
Tito El Bambino,http://www.bandsintown.com/TitoElBambino,47.3873936,ZüRich,2010-07-10T21:00:00,,929460,http://www.bandsintown.com/venue/929460,3725173,Seminarhotel Spirgarten,8.4854155,http://www.bandsintown.com/event/3725173?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.4975354,Winterthur,2010-07-10T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3682361,Salzhaus,8.7222841,http://www.bandsintown.com/event/3682361?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.3943495,Aarau,2010-07-10T22:00:00,,864965,http://www.bandsintown.com/venue/864965,3725174,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/3725174?app_id=epfl
C I T,http://www.bandsintown.com/CIT,47.368768,Zurich,2010-07-10T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3619083,Alte Börse,8.537917,http://www.bandsintown.com/event/3619083?app_id=epfl
F O X,http://www.bandsintown.com/FOX,47.368768,Zurich,2010-07-10T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3619083,Alte Börse,8.537917,http://www.bandsintown.com/event/3619083?app_id=epfl
Schlagersahne,http://www.bandsintown.com/Schlagersahne,47.351955,Olten,2010-07-10T23:00:00,,841041,http://www.bandsintown.com/venue/841041,3725175,Terminus,7.9037305,http://www.bandsintown.com/event/3725175?app_id=epfl
Martin Eyerer,http://www.bandsintown.com/MartinEyerer,47.54874,Basel,2010-07-10T23:00:00,Switzerland,923321,http://www.bandsintown.com/venue/923321,3697068,Club Digital,7.58768,http://www.bandsintown.com/event/3697068?app_id=epfl
BUMBUM,http://www.bandsintown.com/BUMBUM,47.426392,St. Gallen,2010-07-10T14:00:00,Switzerland,931015,http://www.bandsintown.com/venue/931015,3728895,Burg Gallenstein,9.37371,http://www.bandsintown.com/event/3728895?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.426381,Sankt Gallen,2010-07-10T22:00:00,Switzerland,906231,http://www.bandsintown.com/venue/906231,3636739,Openair Frauenfeld,9.373692,http://www.bandsintown.com/event/3636739?app_id=epfl
"""Moon",http://www.bandsintown.com/%22Moon,46.1695023,Locarno,2010-07-10T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439164?app_id=epfl
"Stars Locarno""",http://www.bandsintown.com/StarsLocarno%22,46.1695023,Locarno,2010-07-10T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439164?app_id=epfl
ZZ Top,http://www.bandsintown.com/ZzTop,46.1695023,Locarno,2010-07-10T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439164?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2010-07-10T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439164?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2010-07-10T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439164?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.1695023,Locarno,2010-07-10T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439164?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,45.834725,Chiasso,2010-07-10T20:00:00,Switzerland,906274,http://www.bandsintown.com/venue/906274,3636794,Murrayfield Festival,9.031305,http://www.bandsintown.com/event/3636794?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.0,Lugano,2010-07-10T20:00:00,20,907608,http://www.bandsintown.com/venue/907608,3643252,Lugano Ride,8.9666667,http://www.bandsintown.com/event/3643252?app_id=epfl
Wahl des schönsten u. originellsten Schweizer Bauern,http://www.bandsintown.com/WahlDesSch%C3%B6nstenU.OriginellstenSchweizerBauern,46.6682169,Alvaneu Bad (Gr),2010-07-10T20:00:00,,925231,http://www.bandsintown.com/venue/925231,3704015,Ranch Farsox,9.6469533,http://www.bandsintown.com/event/3704015?app_id=epfl
Jeff Beck,http://www.bandsintown.com/JeffBeck,46.169264,Locarno,2010-07-10T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,3671792,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/3671792?app_id=epfl
The House of the Devil,http://www.bandsintown.com/TheHouseOfTheDevil,46.99034,Neuchâtel,2010-07-11T00:45:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3725176,Apollo 2,6.93112,http://www.bandsintown.com/event/3725176?app_id=epfl
Murderer,http://www.bandsintown.com/Murderer,46.99034,Neuchâtel,2010-07-11T00:45:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3725176,Apollo 2,6.93112,http://www.bandsintown.com/event/3725176?app_id=epfl
Anatta,http://www.bandsintown.com/Anatta,46.99034,Neuchâtel,2010-07-11T00:45:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3725176,Apollo 2,6.93112,http://www.bandsintown.com/event/3725176?app_id=epfl
Reykjavik Whale Watching Massacre,http://www.bandsintown.com/ReykjavikWhaleWatchingMassacre,46.99034,Neuchâtel,2010-07-11T00:45:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3725177,Apollo 1,6.93112,http://www.bandsintown.com/event/3725177?app_id=epfl
The Reeds,http://www.bandsintown.com/TheReeds,46.99034,Neuchâtel,2010-07-11T00:45:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3725177,Apollo 1,6.93112,http://www.bandsintown.com/event/3725177?app_id=epfl
Raging Phoenix,http://www.bandsintown.com/RagingPhoenix,46.99034,Neuchâtel,2010-07-11T00:45:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3725177,Apollo 1,6.93112,http://www.bandsintown.com/event/3725177?app_id=epfl
The Eclipse,http://www.bandsintown.com/TheEclipse,46.99034,Neuchâtel,2010-07-11T00:45:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3725177,Apollo 1,6.93112,http://www.bandsintown.com/event/3725177?app_id=epfl
Detour,http://www.bandsintown.com/Detour,46.993163,Neuchâtel,2010-07-11T01:15:00,,925225,http://www.bandsintown.com/venue/925225,3725178,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3725178?app_id=epfl
Grande Ourse,http://www.bandsintown.com/GrandeOurse,46.993163,Neuchâtel,2010-07-11T01:15:00,,925225,http://www.bandsintown.com/venue/925225,3725178,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3725178?app_id=epfl
Drôle de Grenier,http://www.bandsintown.com/Dr%C3%B4leDeGrenier,46.993163,Neuchâtel,2010-07-11T01:15:00,,925225,http://www.bandsintown.com/venue/925225,3725178,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3725178?app_id=epfl
Truffe,http://www.bandsintown.com/Truffe,46.993163,Neuchâtel,2010-07-11T01:15:00,,925225,http://www.bandsintown.com/venue/925225,3725178,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3725178?app_id=epfl
Tithouan,http://www.bandsintown.com/Tithouan,46.43169,Montreux,2010-07-11T02:00:00,Switzerland,927325,http://www.bandsintown.com/venue/927325,3717089,Kenjo au festival Jazz de Montreux,6.9105,http://www.bandsintown.com/event/3717089?app_id=epfl
Der Teufel hat gut lachen,http://www.bandsintown.com/DerTeufelHatGutLachen,46.99034,Neuchâtel,2010-07-11T11:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3725180,Apollo 3,6.93112,http://www.bandsintown.com/event/3725180?app_id=epfl
Requiem,http://www.bandsintown.com/Requiem,46.99034,Neuchâtel,2010-07-11T11:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3725180,Apollo 3,6.93112,http://www.bandsintown.com/event/3725180?app_id=epfl
Zimmer 36,http://www.bandsintown.com/Zimmer36,46.99034,Neuchâtel,2010-07-11T11:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3725180,Apollo 3,6.93112,http://www.bandsintown.com/event/3725180?app_id=epfl
Das vergessene Tal,http://www.bandsintown.com/DasVergesseneTal,46.993163,Neuchâtel,2010-07-11T15:45:00,,925226,http://www.bandsintown.com/venue/925226,3725181,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3725181?app_id=epfl
Vox Clamantis,http://www.bandsintown.com/VoxClamantis,46.8,Fribourg,2010-07-11T17:00:00,06,927736,http://www.bandsintown.com/venue/927736,3726163,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3726163?app_id=epfl
Jean-Guihen Queyras,http://www.bandsintown.com/Jean-guihenQueyras,46.8,Fribourg,2010-07-11T17:00:00,06,927736,http://www.bandsintown.com/venue/927736,3726163,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3726163?app_id=epfl
Jarrett,http://www.bandsintown.com/Jarrett,46.439312,Montreux,2010-07-11T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3562140,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3562140?app_id=epfl
Keith Jarrett/Gary Peacock/Jack DeJohnette,http://www.bandsintown.com/KeithJarrett%252FgaryPeacock%252FjackDejohnette,46.439312,Montreux,2010-07-11T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3562140,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3562140?app_id=epfl
BRASIL TROPICAL BOAT,http://www.bandsintown.com/BrasilTropicalBoat,46.430695,Montreux,2010-07-11T19:00:00,Etr,880543,http://www.bandsintown.com/venue/880543,3562141,DEBARCADERE CGN,6.908631,http://www.bandsintown.com/event/3562141?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2010-07-11T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560109,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560109?app_id=epfl
Gil Scott-Heron,http://www.bandsintown.com/GilScott-heron,46.439495,Montreux,2010-07-11T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560109,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560109?app_id=epfl
Erykah Badu,http://www.bandsintown.com/ErykahBadu,46.439495,Montreux,2010-07-11T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560109,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560109?app_id=epfl
Harrys Satchmo All Stars,http://www.bandsintown.com/HarrysSatchmoAllStars,46.8896597,Belp,2010-07-11T10:00:00,,925221,http://www.bandsintown.com/venue/925221,3725179,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/3725179?app_id=epfl
Open Air Huttwil,http://www.bandsintown.com/OpenAirHuttwil,47.1166667,Huttwil,2010-07-11T12:00:00,01,836429,http://www.bandsintown.com/venue/836429,3577695,Nationales Sportzentrum,7.85,http://www.bandsintown.com/event/3577695?app_id=epfl
Tech N9ne,http://www.bandsintown.com/TechN9ne,47.555489,Frauenfeld,2010-07-11T12:00:00,Switzerland,910026,http://www.bandsintown.com/venue/910026,3656106,Frauenfeld Openair Festival Grounds,8.89723,http://www.bandsintown.com/event/3656106?app_id=epfl
Ebony Bones!,http://www.bandsintown.com/EbonyBones%21,47.55,Frauenfeld,2010-07-11T19:00:00,19,306310,http://www.bandsintown.com/venue/306310,3622863,Festival Grounds,8.9,http://www.bandsintown.com/event/3622863?app_id=epfl
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,47.55,Frauenfeld,2010-07-11T20:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,3485063,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/3485063?app_id=epfl
Openair Frauenfeld,http://www.bandsintown.com/OpenairFrauenfeld,47.55,Frauenfeld,2010-07-11T20:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,3485063,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/3485063?app_id=epfl
RHYMESAYERS ENTERTAINMENT,http://www.bandsintown.com/RhymesayersEntertainment,47.55,Frauenfeld,2010-07-11T20:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,3485063,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/3485063?app_id=epfl
The Twelves,http://www.bandsintown.com/TheTwelves,46.633301,Munter,2010-07-11T23:00:00,Switzerland,889290,http://www.bandsintown.com/venue/889290,3600379,Montreaux Jazz Festival,9.5333,http://www.bandsintown.com/event/3600379?app_id=epfl
"""Moon",http://www.bandsintown.com/%22Moon,46.1695023,Locarno,2010-07-11T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439165,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439165?app_id=epfl
"Stars Locarno""",http://www.bandsintown.com/StarsLocarno%22,46.1695023,Locarno,2010-07-11T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439165,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439165?app_id=epfl
Tithouan,http://www.bandsintown.com/Tithouan,46.43169,Montreux,2010-07-12T02:00:00,Switzerland,927325,http://www.bandsintown.com/venue/927325,3717091,Kenjo au festival Jazz de Montreux,6.9105,http://www.bandsintown.com/event/3717091?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.4391918,Montreux,2010-07-12T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,3685702,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/3685702?app_id=epfl
Petula Clark,http://www.bandsintown.com/PetulaClark,46.4333333,Montreux,2010-07-12T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,3651438,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/3651438?app_id=epfl
Swingin',http://www.bandsintown.com/Swingin%27,46.439312,Montreux,2010-07-12T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3562142,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3562142?app_id=epfl
Prince,http://www.bandsintown.com/Prince,46.188135,Geneva,2010-07-12T20:00:00,Switzerland,309952,http://www.bandsintown.com/venue/309952,3640153,STADE DE GENEVE,6.128395,http://www.bandsintown.com/event/3640153?app_id=epfl
The Maccabees,http://www.bandsintown.com/TheMaccabees,46.4524727,Montreux,2010-07-12T20:00:00,VD,913760,http://www.bandsintown.com/venue/913760,3674002,Montreaux Jazz Festival,6.8940248,http://www.bandsintown.com/event/3674002?app_id=epfl
Big Fat Mama,http://www.bandsintown.com/BigFatMama,46.236851,Geneva,2010-07-12T20:00:00,Switzerland,889536,http://www.bandsintown.com/venue/889536,3600804,MONTREUX JAZZ FESTIVAL 2010,6.1106,http://www.bandsintown.com/event/3600804?app_id=epfl
Freedom Band,http://www.bandsintown.com/FreedomBand,46.43201,Montreux,2010-07-12T20:00:00,VD,860343,http://www.bandsintown.com/venue/860343,3494878,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/3494878?app_id=epfl
Chur de la Cathédrale Saint-Nicolas,http://www.bandsintown.com/Ch%C2%9CurDeLaCath%C3%A9draleSaint-nicolas,46.8,Fribourg,2010-07-12T20:30:00,06,927736,http://www.bandsintown.com/venue/927736,3727204,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3727204?app_id=epfl
La Grande Ecurie,http://www.bandsintown.com/LaGrandeEcurie,46.8,Fribourg,2010-07-12T20:30:00,06,927736,http://www.bandsintown.com/venue/927736,3727204,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3727204?app_id=epfl
La Chambre Du Roy,http://www.bandsintown.com/LaChambreDuRoy,46.8,Fribourg,2010-07-12T20:30:00,06,927736,http://www.bandsintown.com/venue/927736,3727204,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3727204?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2010-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560111,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560111?app_id=epfl
Chick Corea Freedom Band,http://www.bandsintown.com/ChickCoreaFreedomBand,46.439495,Montreux,2010-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560111,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560111?app_id=epfl
Julian Lage Group,http://www.bandsintown.com/JulianLageGroup,46.439495,Montreux,2010-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560111,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560111?app_id=epfl
Julian Lage,http://www.bandsintown.com/JulianLage,46.439495,Montreux,2010-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560111,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560111?app_id=epfl
Christian McBride,http://www.bandsintown.com/ChristianMcbride,46.439495,Montreux,2010-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560111,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560111?app_id=epfl
Kenny Garrett,http://www.bandsintown.com/KennyGarrett,46.439495,Montreux,2010-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560111,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560111?app_id=epfl
Roy Haynes,http://www.bandsintown.com/RoyHaynes,46.439495,Montreux,2010-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560111,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560111?app_id=epfl
Eli Degibri ,http://www.bandsintown.com/EliDegibri,46.208358,Geneva,2010-07-12T21:00:00,,317982,http://www.bandsintown.com/venue/317982,3722803,TBA,6.142701,http://www.bandsintown.com/event/3722803?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-07-12T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3720864,Exil,8.5194702,http://www.bandsintown.com/event/3720864?app_id=epfl
"""Moon",http://www.bandsintown.com/%22Moon,46.1695023,Locarno,2010-07-12T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439166,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439166?app_id=epfl
"Stars Locarno""",http://www.bandsintown.com/StarsLocarno%22,46.1695023,Locarno,2010-07-12T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439166,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439166?app_id=epfl
Pink,http://www.bandsintown.com/Pink,46.1695023,Locarno,2010-07-12T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439166,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439166?app_id=epfl
