artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tale of Tales,http://www.bandsintown.com/TaleOfTales,46.99118,Neuchâtel,2015-07-06T17:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,10126712,Temple du Bas,6.930116,http://www.bandsintown.com/event/10126712?app_id=epfl
Turbo Kid,http://www.bandsintown.com/TurboKid,46.99118,Neuchâtel,2015-07-06T17:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,10126712,Temple du Bas,6.930116,http://www.bandsintown.com/event/10126712?app_id=epfl
Marmozets,http://www.bandsintown.com/Marmozets,46.4333333,Montreux,2015-07-06T19:00:00,23,2853666,http://www.bandsintown.com/venue/2853666,10037005,The Rock Cave - Montreux Jazz Festival,6.9166667,http://www.bandsintown.com/event/10037005?app_id=epfl
Die Antwoord,http://www.bandsintown.com/DieAntwoord,46.43919,Montreux,2015-07-06T19:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9690940,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9690940?app_id=epfl
Buraka Som Sistema & Die Antwoord,http://www.bandsintown.com/BurakaSomSistemaAndDieAntwoord,46.43919,Montreux,2015-07-06T19:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9690940,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9690940?app_id=epfl
Buraka Som Sistema,http://www.bandsintown.com/BurakaSomSistema,46.43919,Montreux,2015-07-06T19:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9690940,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9690940?app_id=epfl
Brad Mehldau,http://www.bandsintown.com/BradMehldau,46.2,Geneve,2015-07-06T19:00:00,07,2863776,http://www.bandsintown.com/venue/2863776,10070861,Cour de l'Hôtel de Ville,6.1666667,http://www.bandsintown.com/event/10070861?app_id=epfl
Lizz Wright,http://www.bandsintown.com/LizzWright,46.43931,Montreux,2015-07-06T19:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,9683791,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/9683791?app_id=epfl
Christian Sands,http://www.bandsintown.com/ChristianSands,46.4391918,Montreux,2015-07-06T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,9860624,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/9860624?app_id=epfl
Papier Tigre,http://www.bandsintown.com/PapierTigre,46.2039986,Geneva,2015-07-06T20:00:00,GE,2878972,http://www.bandsintown.com/venue/2878972,9852985,Usine | La Colonie de Vacances,6.1362801,http://www.bandsintown.com/event/9852985?app_id=epfl
Lady Gaga,http://www.bandsintown.com/LadyGaga,46.439312,Montreux,2015-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9701821,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9701821?app_id=epfl
Tony Bennett,http://www.bandsintown.com/TonyBennett,46.439312,Montreux,2015-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9701821,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9701821?app_id=epfl
Lady GaGa & Tony Bennett,http://www.bandsintown.com/LadyGagaAndTonyBennett,46.439312,Montreux,2015-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9701821,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9701821?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2015-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9701821,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9701821?app_id=epfl
49th Montreux Jazz Festival,http://www.bandsintown.com/49thMontreuxJazzFestival,46.439312,Montreux,2015-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9701821,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9701821?app_id=epfl
Two Gallants,http://www.bandsintown.com/TwoGallants,46.8615737,Düdingen,2015-07-06T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,10126715,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10126715?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-07-06T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,9922086,am Stadtgraben,7.12253,http://www.bandsintown.com/event/9922086?app_id=epfl
Savoir-Faire,http://www.bandsintown.com/Savoir-Faire,46.431698,Montreux,2015-07-06T22:00:00,Switzerland,2870264,http://www.bandsintown.com/venue/2870264,10103594,Brodinski @Montreux Jazz Festival,6.910445,http://www.bandsintown.com/event/10103594?app_id=epfl
Brodinski,http://www.bandsintown.com/Brodinski,46.4391918,Montreux,2015-07-06T22:00:00,23,95810,http://www.bandsintown.com/venue/95810,9922612,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/9922612?app_id=epfl
Savoir-Faire,http://www.bandsintown.com/Savoir-Faire,46.4333333,Montreux,2015-07-06T22:00:00,23,2872164,http://www.bandsintown.com/venue/2872164,10110781,Sam Tiba @Montreux Jazz Festival,6.9166667,http://www.bandsintown.com/event/10110781?app_id=epfl
Savoir-Faire,http://www.bandsintown.com/Savoir-Faire,46.4333333,Montreux,2015-07-06T22:00:00,23,2872127,http://www.bandsintown.com/venue/2872127,10110681,Myd @Montreux Jazz Festival,6.9166667,http://www.bandsintown.com/event/10110681?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,47.1333333,La Chaux-De-Fonds,2015-07-06T19:00:00,12,2832610,http://www.bandsintown.com/venue/2832610,9992919,Le Lac,6.85,http://www.bandsintown.com/event/9992919?app_id=epfl
John Hiatt,http://www.bandsintown.com/JohnHiatt,46.6388206,Mülenen,2015-07-06T19:00:00,BE,2851764,http://www.bandsintown.com/venue/2851764,9521646,Niesen Kulm (Solo Acoustic),7.6922402,http://www.bandsintown.com/event/9521646?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.6833333,Spiez,2015-07-06T20:00:00,05,2877413,http://www.bandsintown.com/venue/2877413,10126713,Bucht,7.6833333,http://www.bandsintown.com/event/10126713?app_id=epfl
TaktTrauma,http://www.bandsintown.com/TaktTrauma,47.555489,Frauenfeld,2015-07-06T12:00:00,,2513765,http://www.bandsintown.com/venue/2513765,8957780,Dreamsky,8.89723,http://www.bandsintown.com/event/8957780?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-07-06T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126709,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126709?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-07-06T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126709,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126709?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2015-07-06T13:00:00,25,2889589,http://www.bandsintown.com/venue/2889589,10168054,White Dust Fotoshooting,8.55,http://www.bandsintown.com/event/10168054?app_id=epfl
Stars von Morgen,http://www.bandsintown.com/StarsVonMorgen,47.3646431,Zürich,2015-07-06T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10077728,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10077728?app_id=epfl
Jolie Holland,http://www.bandsintown.com/JolieHolland,47.3666667,Zurich,2015-07-06T20:15:00,25,203096,http://www.bandsintown.com/venue/203096,10070797,El Lokal,8.55,http://www.bandsintown.com/event/10070797?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,46.7940483,Davos,2015-07-06T19:30:00,GR,2879550,http://www.bandsintown.com/venue/2879550,10133598,DAVOS SOUNDS GOOD Pöstli-Club,9.8211699,http://www.bandsintown.com/event/10133598?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-07-06T21:30:00,TI,2770245,http://www.bandsintown.com/venue/2770245,9855293,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/9855293?app_id=epfl
Excess Flesh,http://www.bandsintown.com/ExcessFlesh,46.99118,Neuchâtel,2015-07-07T01:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,10126716,Temple du Bas,6.930116,http://www.bandsintown.com/event/10126716?app_id=epfl
New Shorts from Asia 15,http://www.bandsintown.com/NewShortsFromAsia15,46.99118,Neuchâtel,2015-07-07T01:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,10126716,Temple du Bas,6.930116,http://www.bandsintown.com/event/10126716?app_id=epfl
Nowhere Girl,http://www.bandsintown.com/NowhereGirl,46.99118,Neuchâtel,2015-07-07T01:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,10126716,Temple du Bas,6.930116,http://www.bandsintown.com/event/10126716?app_id=epfl
Office,http://www.bandsintown.com/Office,46.99118,Neuchâtel,2015-07-07T01:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,10126716,Temple du Bas,6.930116,http://www.bandsintown.com/event/10126716?app_id=epfl
Millenium,http://www.bandsintown.com/Millenium,46.992431,Neuchâtel,2015-07-07T14:00:00,,1896602,http://www.bandsintown.com/venue/1896602,10126718,Bio,6.934365,http://www.bandsintown.com/event/10126718?app_id=epfl
Spermula,http://www.bandsintown.com/Spermula,46.992431,Neuchâtel,2015-07-07T14:00:00,,1896602,http://www.bandsintown.com/venue/1896602,10126718,Bio,6.934365,http://www.bandsintown.com/event/10126718?app_id=epfl
The X Files,http://www.bandsintown.com/TheXFiles,46.992431,Neuchâtel,2015-07-07T14:00:00,,1896602,http://www.bandsintown.com/venue/1896602,10126718,Bio,6.934365,http://www.bandsintown.com/event/10126718?app_id=epfl
Long Weekend,http://www.bandsintown.com/LongWeekend,46.992431,Neuchâtel,2015-07-07T14:00:00,,1896602,http://www.bandsintown.com/venue/1896602,10126718,Bio,6.934365,http://www.bandsintown.com/event/10126718?app_id=epfl
The Dragon Christian,http://www.bandsintown.com/TheDragonChristian,46.1,Martigny,2015-07-07T15:00:00,22,1547444,http://www.bandsintown.com/venue/1547444,10100296,Cave du Manoir,7.0833333,http://www.bandsintown.com/event/10100296?app_id=epfl
Greta,http://www.bandsintown.com/Greta,46.993163,Neuchâtel,2015-07-07T15:30:00,,925225,http://www.bandsintown.com/venue/925225,10126720,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/10126720?app_id=epfl
Todos están muertos,http://www.bandsintown.com/TodosEst%C3%A1nMuertos,46.993163,Neuchâtel,2015-07-07T15:30:00,,925225,http://www.bandsintown.com/venue/925225,10126720,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/10126720?app_id=epfl
The Corpse of Anna Fritz,http://www.bandsintown.com/TheCorpseOfAnnaFritz,46.993163,Neuchâtel,2015-07-07T15:30:00,,925225,http://www.bandsintown.com/venue/925225,10126720,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/10126720?app_id=epfl
True Love Ways,http://www.bandsintown.com/TrueLoveWays,46.993163,Neuchâtel,2015-07-07T15:30:00,,925225,http://www.bandsintown.com/venue/925225,10126720,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/10126720?app_id=epfl
Der Polder,http://www.bandsintown.com/DerPolder,46.992333,Neuchâtel,2015-07-07T17:45:00,,1898092,http://www.bandsintown.com/venue/1898092,10126722,Arcades,6.931631,http://www.bandsintown.com/event/10126722?app_id=epfl
Gaz de France,http://www.bandsintown.com/GazDeFrance,46.992333,Neuchâtel,2015-07-07T17:45:00,,1898092,http://www.bandsintown.com/venue/1898092,10126722,Arcades,6.931631,http://www.bandsintown.com/event/10126722?app_id=epfl
Emelie,http://www.bandsintown.com/Emelie,46.992333,Neuchâtel,2015-07-07T17:45:00,,1898092,http://www.bandsintown.com/venue/1898092,10126722,Arcades,6.931631,http://www.bandsintown.com/event/10126722?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,46.4391918,Montreux,2015-07-07T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,10155563,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/10155563?app_id=epfl
Gengahr,http://www.bandsintown.com/Gengahr,46.519595,Lausanne,2015-07-07T19:00:00,,1804348,http://www.bandsintown.com/venue/1804348,9951653,Festival de la Cité ,6.632335,http://www.bandsintown.com/event/9951653?app_id=epfl
Nick Mulvey,http://www.bandsintown.com/NickMulvey,46.4391918,Montreux,2015-07-07T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,9687492,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/9687492?app_id=epfl
Nils Frahm,http://www.bandsintown.com/NilsFrahm,46.4391918,Montreux,2015-07-07T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,9687492,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/9687492?app_id=epfl
Hugh Coltman,http://www.bandsintown.com/HughColtman,46.4391918,Montreux,2015-07-07T20:00:00,VD,1835560,http://www.bandsintown.com/venue/1835560,10081539,Montreux,6.9046465,http://www.bandsintown.com/event/10081539?app_id=epfl
Damien Rice & Nils Frahm,http://www.bandsintown.com/DamienRiceAndNilsFrahm,46.439312,Montreux,2015-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720082,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720082?app_id=epfl
49th Montreux Jazz Festival,http://www.bandsintown.com/49thMontreuxJazzFestival,46.439312,Montreux,2015-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720082,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720082?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2015-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720082,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720082?app_id=epfl
Damien Rice,http://www.bandsintown.com/DamienRice,46.439312,Montreux,2015-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720082,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720082?app_id=epfl
GiantSteps,http://www.bandsintown.com/GiantSteps,46.4391918,Montreux,2015-07-07T20:00:00,23,2078567,http://www.bandsintown.com/venue/2078567,10110869,Montreux Jazz,6.9046465,http://www.bandsintown.com/event/10110869?app_id=epfl
Gael Rakotondrabe,http://www.bandsintown.com/GaelRakotondrabe,46.43931,Montreux,2015-07-07T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,10220008,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/10220008?app_id=epfl
Sam Smith & Nick Mulvey,http://www.bandsintown.com/SamSmithAndNickMulvey,46.43919,Montreux,2015-07-07T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9720051,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9720051?app_id=epfl
Sam Smith,http://www.bandsintown.com/SamSmith,46.43919,Montreux,2015-07-07T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9720051,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9720051?app_id=epfl
Moodoïd,http://www.bandsintown.com/Moodo%C3%AFd,46.5213899,Lausanne,2015-07-07T21:00:00,VD,1130805,http://www.bandsintown.com/venue/1130805,10124242,Festival de la Cité,6.63617,http://www.bandsintown.com/event/10124242?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-07-07T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,9922087,am Stadtgraben,7.12253,http://www.bandsintown.com/event/9922087?app_id=epfl
Marek Hemmann,http://www.bandsintown.com/MarekHemmann,46.4333333,Montreux,2015-07-07T23:00:00,23,1407212,http://www.bandsintown.com/venue/1407212,9829759,Festival De Jazz De Montreux,6.9166667,http://www.bandsintown.com/event/9829759?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.6833333,Spiez,2015-07-07T14:30:00,05,2877413,http://www.bandsintown.com/venue/2877413,10126719,Bucht,7.6833333,http://www.bandsintown.com/event/10126719?app_id=epfl
Apocrita Quintet,http://www.bandsintown.com/ApocritaQuintet,47.1405,Biel,2015-07-07T19:00:00,Berne,1099817,http://www.bandsintown.com/venue/1099817,9726475,Pod'Ring,7.24384,http://www.bandsintown.com/event/9726475?app_id=epfl
FC Shakhtar Donetsk vs FC Sion,http://www.bandsintown.com/FcShakhtarDonetskVsFcSion,46.2520218,Savièse,2015-07-07T19:00:00,VS,2890602,http://www.bandsintown.com/venue/2890602,10171660,Stade St-Germain,7.3569498,http://www.bandsintown.com/event/10171660?app_id=epfl
Gerald Cleaver,http://www.bandsintown.com/GeraldCleaver,47.1437492,Biel/Bienne,2015-07-07T20:00:00,BE,2704627,http://www.bandsintown.com/venue/2704627,9627968,Alte Juragarage,7.2490802,http://www.bandsintown.com/event/9627968?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.5042805,Saanen,2015-07-07T22:00:59,,2162967,http://www.bandsintown.com/venue/2162967,10130767,Sammy's Bar,7.2894621,http://www.bandsintown.com/event/10130767?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-07-07T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126717,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126717?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-07-07T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126717,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126717?app_id=epfl
Marc Anthony,http://www.bandsintown.com/MarcAnthony,47.0490818,Luzern,2015-07-07T17:30:00,,1748860,http://www.bandsintown.com/venue/1748860,10126721,Luzern Inseli,8.313788,http://www.bandsintown.com/event/10126721?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-07-07T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10137935,Musical Theater,7.59798,http://www.bandsintown.com/event/10137935?app_id=epfl
John Hiatt,http://www.bandsintown.com/JohnHiatt,47.371722,Zurich,2015-07-07T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9152205,Kaufleuten,8.536468,http://www.bandsintown.com/event/9152205?app_id=epfl
John Hiatt and the Combo,http://www.bandsintown.com/JohnHiattAndTheCombo,47.371722,Zurich,2015-07-07T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9152205,Kaufleuten,8.536468,http://www.bandsintown.com/event/9152205?app_id=epfl
I Capuleti e,http://www.bandsintown.com/ICapuletiE,47.3646431,Zürich,2015-07-07T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328225,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328225?app_id=epfl
Montecchi ZÜRICH,http://www.bandsintown.com/MontecchiZ%C3%9Crich,47.3646431,Zürich,2015-07-07T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328225,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328225?app_id=epfl
Montecchi,http://www.bandsintown.com/Montecchi,47.3646431,Zürich,2015-07-07T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328225,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328225?app_id=epfl
Lionel Richie,http://www.bandsintown.com/LionelRichie,47.3756104,Zurich,2015-07-07T20:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,9401124,Dolder,8.5767298,http://www.bandsintown.com/event/9401124?app_id=epfl
Volkskulturfest 2015,http://www.bandsintown.com/Volkskulturfest2015,46.855349,Giswil,2015-07-07T20:00:00,,1137537,http://www.bandsintown.com/venue/1137537,10126723,Festplatz Gsang,8.179493,http://www.bandsintown.com/event/10126723?app_id=epfl
