artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
鼓童,http://www.bandsintown.com/%E9%BC%93%E7%AB%A5,47.05032,Lucerne,2016-02-26T19:30:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10128206,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10128206?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-26T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076203,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076203?app_id=epfl
Reise nach Tripiti,http://www.bandsintown.com/ReiseNachTripiti,47.5017994,Winterthur,2016-02-26T19:30:00,,997261,http://www.bandsintown.com/venue/997261,10740362,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10740362?app_id=epfl
AFRICAN ANGELS,http://www.bandsintown.com/AfricanAngels,47.41068,Zurich,2016-02-26T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,10201332,Theater 11,8.54969,http://www.bandsintown.com/event/10201332?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.5,Winterthur,2016-02-26T20:00:00,25,3056969,http://www.bandsintown.com/venue/3056969,10810414,Molton / Theater am Gleis,8.75,http://www.bandsintown.com/event/10810414?app_id=epfl
Deer Park Avenue,http://www.bandsintown.com/DeerParkAvenue,47.5561303,Basel,2016-02-26T20:00:00,04,2585028,http://www.bandsintown.com/venue/2585028,11302744,L'UNIQUE,7.5882071,http://www.bandsintown.com/event/11302744?app_id=epfl
David Brockelmann,http://www.bandsintown.com/DavidBrockelmann,47.5573378,Basel,2016-02-26T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10700642,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10700642?app_id=epfl
Salomé Jantz,http://www.bandsintown.com/Salom%C3%A9Jantz,47.5573378,Basel,2016-02-26T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10700642,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10700642?app_id=epfl
Trio WUH,http://www.bandsintown.com/TrioWuh,47.483796,Brugg,2016-02-26T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,10837875,Salzhaus,8.21146,http://www.bandsintown.com/event/10837875?app_id=epfl
Feather & Stone,http://www.bandsintown.com/FeatherAndStone,47.09661,Buchrain,2016-02-26T20:00:00,LU,3143946,http://www.bandsintown.com/venue/3143946,11232924,Wohnzimmerkonzert,8.35466,http://www.bandsintown.com/event/11232924?app_id=epfl
CORNAMUSA,http://www.bandsintown.com/CORNAMUSA,47.5568619,Frauenfeld,2016-02-26T20:00:00,TG,988746,http://www.bandsintown.com/venue/988746,11087552,Casino,8.8952799,http://www.bandsintown.com/event/11087552?app_id=epfl
"Fredy Schär ""UnverSchä®mt""",http://www.bandsintown.com/FredySch%C3%A4r%22unversch%C3%A4%C2%AEmt%22,47.25,Mettmenstetten,2016-02-26T20:00:00,01,2877504,http://www.bandsintown.com/venue/2877504,10675147,Rösslisaal,8.4666667,http://www.bandsintown.com/event/10675147?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2016-02-26T20:00:00,25,3168420,http://www.bandsintown.com/venue/3168420,11341521,105 DJ-Night Mix-Show ,8.55,http://www.bandsintown.com/event/11341521?app_id=epfl
"""Kreutzberg""",http://www.bandsintown.com/%22Kreutzberg%22,47.5638072,Basel,2016-02-26T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10942678,Kaserne,7.5911254,http://www.bandsintown.com/event/10942678?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2677487,Aeugst Am Albis,2016-02-26T20:00:00,25,3085142,http://www.bandsintown.com/venue/3085142,10950384,Pöschtli,8.4852115,http://www.bandsintown.com/event/10950384?app_id=epfl
Carminho,http://www.bandsintown.com/Carminho,47.371722,Zurich,2016-02-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10737906,Kaufleuten,8.536468,http://www.bandsintown.com/event/10737906?app_id=epfl
Maple Tree Circus,http://www.bandsintown.com/MapleTreeCircus,47.171501,Zug,2016-02-26T20:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,11129341,Galvanik,8.5162,http://www.bandsintown.com/event/11129341?app_id=epfl
TesseracT,http://www.bandsintown.com/TesseracT,47.3833333,Aarau,2016-02-26T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,10482198,Kiff,8.05,http://www.bandsintown.com/event/10482198?app_id=epfl
Wanted Man A Tribute to Johnny Cash,http://www.bandsintown.com/WantedManATributeToJohnnyCash,46.95,Langnau,2016-02-26T20:30:00,05,3073738,http://www.bandsintown.com/venue/3073738,10895911,Chäs-Chäller Saloon,7.7666667,http://www.bandsintown.com/event/10895911?app_id=epfl
"Horst Evers ""Hinterher hat man's meist vorher gewusst""",http://www.bandsintown.com/HorstEvers%22hinterherHatMan%27sMeistVorherGewusst%22,47.555854,Basel,2016-02-26T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10900581,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10900581?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.4811889,Baden,2016-02-26T20:30:00,,842323,http://www.bandsintown.com/venue/842323,10708074,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/10708074?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.4631649,Wil,2016-02-26T20:30:00,15,1313131,http://www.bandsintown.com/venue/1313131,11020398,Stadtsaal Wil,9.0416688,http://www.bandsintown.com/event/11020398?app_id=epfl
MSoul,http://www.bandsintown.com/MSoul,46.9398123,Langnau Im Emmental,2016-02-26T20:30:00,05,3070229,http://www.bandsintown.com/venue/3070229,10895011,CHÄS CHÄLLER SALOON,7.7824537,http://www.bandsintown.com/event/10895011?app_id=epfl
Fabian Anderhub,http://www.bandsintown.com/FabianAnderhub,47.1815254,Zug,2016-02-26T20:30:00,,313887,http://www.bandsintown.com/venue/313887,10839792,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10839792?app_id=epfl
Memory of an Elephant,http://www.bandsintown.com/MemoryOfAnElephant,47.3936518,Aarau,2016-02-26T20:30:00,01,1809675,http://www.bandsintown.com/venue/1809675,11376060,Barracuda,8.0439678,http://www.bandsintown.com/event/11376060?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.04735,Lucerne,2016-02-26T21:00:00,LU,3003841,http://www.bandsintown.com/venue/3003841,11540488,Vasco da Gama,8.26408,http://www.bandsintown.com/event/11540488?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,47.34791,Olten,2016-02-26T21:00:00,SO,3164276,http://www.bandsintown.com/venue/3164276,11323014,Provisiorum 8,7.89986,http://www.bandsintown.com/event/11323014?app_id=epfl
Kronfeld,http://www.bandsintown.com/Kronfeld,47.343448,Zurich,2016-02-26T21:00:00,25,772420,http://www.bandsintown.com/venue/772420,11496093,Rote fabrik,8.535557,http://www.bandsintown.com/event/11496093?app_id=epfl
Class A,http://www.bandsintown.com/ClassA,47.343448,Zurich,2016-02-26T21:00:00,25,772420,http://www.bandsintown.com/venue/772420,11496093,Rote fabrik,8.535557,http://www.bandsintown.com/event/11496093?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-02-26T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10740024,LAC,8.9492111,http://www.bandsintown.com/event/10740024?app_id=epfl
The Yellow Dust,http://www.bandsintown.com/TheYellowDust,46.0,Banco,2016-02-26T21:00:00,20,2015979,http://www.bandsintown.com/venue/2015979,11139568,Teatro di Banco,8.85,http://www.bandsintown.com/event/11139568?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2016-02-26T21:00:47,05,2706833,http://www.bandsintown.com/venue/2706833,10663220,Balmers Club,7.85,http://www.bandsintown.com/event/10663220?app_id=epfl
DnZ DJ Network,http://www.bandsintown.com/DnzDjNetwork,46.01637,Lugano,2016-02-26T22:00:00,TI,1670004,http://www.bandsintown.com/venue/1670004,11260290,WKND,8.95575,http://www.bandsintown.com/event/11260290?app_id=epfl
Louie Vega,http://www.bandsintown.com/LouieVega,46.01637,Lugano,2016-02-26T22:00:00,TI,1670004,http://www.bandsintown.com/venue/1670004,11260290,WKND,8.95575,http://www.bandsintown.com/event/11260290?app_id=epfl
Dodo,http://www.bandsintown.com/Dodo,46.8477287,Chur,2016-02-26T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,10718667,Selig,9.5277262,http://www.bandsintown.com/event/10718667?app_id=epfl
Mad Ferret,http://www.bandsintown.com/MadFerret,46.79863,Davos,2016-02-26T22:00:00,GR,3101685,http://www.bandsintown.com/venue/3101685,11407322,Bar La Onda,9.82314,http://www.bandsintown.com/event/11407322?app_id=epfl
Picasso Punk,http://www.bandsintown.com/PicassoPunk,46.75,Lenzerheide,2016-02-26T23:00:00,09,2056179,http://www.bandsintown.com/venue/2056179,11372425,Cinema Music Club ,9.55,http://www.bandsintown.com/event/11372425?app_id=epfl
Rondò Veneziano,http://www.bandsintown.com/Rond%C3%B2Veneziano,46.210089,Geneva,2016-02-27T15:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,9824205,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/9824205?app_id=epfl
Leopard DaVinci,http://www.bandsintown.com/LeopardDavinci,46.203933,Geneva,2016-02-27T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,11348024,L'Usine,6.136371,http://www.bandsintown.com/event/11348024?app_id=epfl
STAND HIGH SOUND,http://www.bandsintown.com/StandHighSound,46.208358,Geneva,2016-02-27T19:00:00,,2126354,http://www.bandsintown.com/venue/2126354,11212458,Dubquake,6.142701,http://www.bandsintown.com/event/11212458?app_id=epfl
Dj Peter Sky,http://www.bandsintown.com/DjPeterSky,46.8064773,Fribourg,2016-02-27T19:00:00,Canton Of Fribourg,3151696,http://www.bandsintown.com/venue/3151696,11264450,Friburgo Festival #TUGA,7.1619719,http://www.bandsintown.com/event/11264450?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5333333,Lausanne,2016-02-27T19:00:00,23,3085913,http://www.bandsintown.com/venue/3085913,10953177,JET LAG Club / MAD,6.6666667,http://www.bandsintown.com/event/10953177?app_id=epfl
International Piano Series 2015/16,http://www.bandsintown.com/InternationalPianoSeries2015%252F16,46.8064297,Fribourg,2016-02-27T19:30:00,06,2762717,http://www.bandsintown.com/venue/2762717,10739105,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/10739105?app_id=epfl
Quiet Island,http://www.bandsintown.com/QuietIsland,46.3816599,Nyon,2016-02-27T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,11040568,La Parenthèse,6.23897,http://www.bandsintown.com/event/11040568?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.25056,Monthey,2016-02-27T20:00:00,VS,1024915,http://www.bandsintown.com/venue/1024915,11089236,Pont-Rouge,6.96431,http://www.bandsintown.com/event/11089236?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,46.25056,Monthey,2016-02-27T20:00:00,VS,1024915,http://www.bandsintown.com/venue/1024915,11089236,Pont-Rouge,6.96431,http://www.bandsintown.com/event/11089236?app_id=epfl
Obsession,http://www.bandsintown.com/Obsession,46.20931,Geneve,2016-02-27T20:00:00,Etr,2414197,http://www.bandsintown.com/venue/2414197,11211958,COMEDIE DE LA GARE,6.1397,http://www.bandsintown.com/event/11211958?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.2839814,Versoix,2016-02-27T20:00:00,07,997327,http://www.bandsintown.com/venue/997327,10895092,Les Caves,6.164997,http://www.bandsintown.com/event/10895092?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.250557,Monthey,2016-02-27T20:15:00,Etr,351800,http://www.bandsintown.com/venue/351800,11471171,Pont Rouge,6.964312,http://www.bandsintown.com/event/11471171?app_id=epfl
Awa Ly,http://www.bandsintown.com/AwaLy,46.24916,Collonge-Bellerive,2016-02-27T20:30:00,GE,3100493,http://www.bandsintown.com/venue/3100493,11024029,L'Épicentre,6.20346,http://www.bandsintown.com/event/11024029?app_id=epfl
"""Le Mentaliste"" avec Gabriel Tornay",http://www.bandsintown.com/%22leMentaliste%22AvecGabrielTornay,46.381754,Nyon,2016-02-27T20:30:00,,1065080,http://www.bandsintown.com/venue/1065080,9571521,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/9571521?app_id=epfl
Nevercold,http://www.bandsintown.com/Nevercold,46.5259705,Bossonnens,2016-02-27T21:00:00,,2559335,http://www.bandsintown.com/venue/2559335,11100174,L'Excalibar,6.85219,http://www.bandsintown.com/event/11100174?app_id=epfl
Lukmil PEREZ,http://www.bandsintown.com/LukmilPerez,46.5283012,Lausanne,2016-02-27T21:00:00,VD,3124674,http://www.bandsintown.com/venue/3124674,11142437,CHORUS DE LAUSANNE,6.6307502,http://www.bandsintown.com/event/11142437?app_id=epfl
DqtÃ§,http://www.bandsintown.com/Dqt%C3%83%C2%A7,46.4582405,Vevey,2016-02-27T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,11253786,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11253786?app_id=epfl
Shigeto,http://www.bandsintown.com/Shigeto,46.7822027,Yverdon-Les-Bains,2016-02-27T21:30:00,23,805992,http://www.bandsintown.com/venue/805992,11089235,Amalgame,6.6492077,http://www.bandsintown.com/event/11089235?app_id=epfl
GRACE CORE,http://www.bandsintown.com/GraceCore,46.7822027,Yverdon-Les-Bains,2016-02-27T21:30:00,23,805992,http://www.bandsintown.com/venue/805992,11089235,Amalgame,6.6492077,http://www.bandsintown.com/event/11089235?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,46.8,Fribourg,2016-02-27T22:00:00,06,2091841,http://www.bandsintown.com/venue/2091841,11054506,Le Goulag,7.15,http://www.bandsintown.com/event/11054506?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2016-02-27T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,11489769,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11489769?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.2,Ovronnaz,2016-02-27T22:30:00,22,2432621,http://www.bandsintown.com/venue/2432621,11128065,Aftesky,7.1666667,http://www.bandsintown.com/event/11128065?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2016-02-27T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,10963207,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10963207?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2016-02-27T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,11260694,MAD CLUB,6.6271658,http://www.bandsintown.com/event/11260694?app_id=epfl
DIMMI,http://www.bandsintown.com/DIMMI,46.52087,Lausanne,2016-02-27T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11242651,D! CLUB,6.63175,http://www.bandsintown.com/event/11242651?app_id=epfl
Watermät,http://www.bandsintown.com/Waterm%C3%A4t,46.52087,Lausanne,2016-02-27T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11242651,D! CLUB,6.63175,http://www.bandsintown.com/event/11242651?app_id=epfl
Matteo Arcucci,http://www.bandsintown.com/MatteoArcucci,46.94976,Berne,2016-02-27T19:00:00,BE,2190783,http://www.bandsintown.com/venue/2190783,11428135,BM1 Club,7.44303,http://www.bandsintown.com/event/11428135?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.1833333,Nendaz,2016-02-27T19:00:00,22,3167961,http://www.bandsintown.com/venue/3167961,11339831,Buddha Bar,7.3,http://www.bandsintown.com/event/11339831?app_id=epfl
End of the Weak,http://www.bandsintown.com/EndOfTheWeak,47.113022,La Chaux-De-Fonds,2016-02-27T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,10947396,Bikini Test,6.8457,http://www.bandsintown.com/event/10947396?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.9311309,Muri - Bern,2016-02-27T19:00:00,,981640,http://www.bandsintown.com/venue/981640,10708075,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/10708075?app_id=epfl
Sanseverino,http://www.bandsintown.com/Sanseverino,47.189,Romont,2016-02-27T19:00:00,,1641500,http://www.bandsintown.com/venue/1641500,10655093,Bicubic,7.340282,http://www.bandsintown.com/event/10655093?app_id=epfl
Dj AniMe,http://www.bandsintown.com/DjAnime,47.1666667,Biel,2016-02-27T19:00:00,05,3091672,http://www.bandsintown.com/venue/3091672,10982023,HARDCORE WILL NEVER DIE,7.25,http://www.bandsintown.com/event/10982023?app_id=epfl
growzy,http://www.bandsintown.com/growzy,46.1908493,Nendaz,2016-02-27T19:00:00,VS,3204844,http://www.bandsintown.com/venue/3204844,11496857,Edelweis,7.3113999,http://www.bandsintown.com/event/11496857?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.2085155,Solothurn,2016-02-27T19:00:00,Schweiz,1062445,http://www.bandsintown.com/venue/1062445,11244222,Hidden,7.5301851,http://www.bandsintown.com/event/11244222?app_id=epfl
The moggies rockabilly,http://www.bandsintown.com/TheMoggiesRockabilly,46.9166667,Bern,2016-02-27T19:00:00,05,3203955,http://www.bandsintown.com/venue/3203955,11492581,gaskessel.ch,7.4666667,http://www.bandsintown.com/event/11492581?app_id=epfl
Jael,http://www.bandsintown.com/Jael,46.75258,Thun,2016-02-27T20:00:00,05,962589,http://www.bandsintown.com/venue/962589,10769169,Mokka,7.623338,http://www.bandsintown.com/event/10769169?app_id=epfl
Slum Village,http://www.bandsintown.com/SlumVillage,47.13657,Biel/Bienne,2016-02-27T20:00:00,Berne,905303,http://www.bandsintown.com/venue/905303,11197235,La Coupole,7.25194,http://www.bandsintown.com/event/11197235?app_id=epfl
Mishka,http://www.bandsintown.com/Mishka,46.8908386,Rubigen,2016-02-27T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,11295645,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/11295645?app_id=epfl
Reverend Deadeye,http://www.bandsintown.com/ReverendDeadeye,47.1666667,Biel,2016-02-27T20:00:00,05,3180550,http://www.bandsintown.com/venue/3180550,11393191,Cafe Du Commerce,7.25,http://www.bandsintown.com/event/11393191?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.9383456,Bern,2016-02-27T20:00:00,,351773,http://www.bandsintown.com/venue/351773,11276727,Gaskessel,7.4424018,http://www.bandsintown.com/event/11276727?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,47.302299,Roches,2016-02-27T20:00:00,Switzerland,1366512,http://www.bandsintown.com/venue/1366512,10475192,DAS ZELT,7.37737,http://www.bandsintown.com/event/10475192?app_id=epfl
Even You,http://www.bandsintown.com/EvenYou,46.75,Thun,2016-02-27T20:00:00,05,2799252,http://www.bandsintown.com/venue/2799252,11329501,Turm,7.6166667,http://www.bandsintown.com/event/11329501?app_id=epfl
Jazzwerkstatt Bern Samstag,http://www.bandsintown.com/JazzwerkstattBernSamstag,46.9501599,Berne,2016-02-27T20:00:00,BE,3129929,http://www.bandsintown.com/venue/3129929,11165155,Jazzwerkstatt,7.44387,http://www.bandsintown.com/event/11165155?app_id=epfl
Je me mets au milieu,http://www.bandsintown.com/JeMeMetsAuMilieu,47.1420097,Biel/Bienne,2016-02-27T20:15:00,BE,2095539,http://www.bandsintown.com/venue/2095539,10708076,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/10708076?app_id=epfl
mais laissez-moi dormir,http://www.bandsintown.com/MaisLaissez-moiDormir,47.1420097,Biel/Bienne,2016-02-27T20:15:00,BE,2095539,http://www.bandsintown.com/venue/2095539,10708076,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/10708076?app_id=epfl
Silvia Jost,http://www.bandsintown.com/SilviaJost,46.920368,Köniz,2016-02-27T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10863466,Kulturhof,7.413824,http://www.bandsintown.com/event/10863466?app_id=epfl
Altophonium Quartett,http://www.bandsintown.com/AltophoniumQuartett,46.920368,Köniz,2016-02-27T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10863466,Kulturhof,7.413824,http://www.bandsintown.com/event/10863466?app_id=epfl
Cabaret Magique,http://www.bandsintown.com/CabaretMagique,47.1417,Biel/Bienne,2016-02-27T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11150550,Le Singe,7.24703,http://www.bandsintown.com/event/11150550?app_id=epfl
Valerio Menon,http://www.bandsintown.com/ValerioMenon,47.1666667,Biel,2016-02-27T21:00:00,05,3165724,http://www.bandsintown.com/venue/3165724,11331148,Orange Garage Club,7.25,http://www.bandsintown.com/event/11331148?app_id=epfl
Heather Nova,http://www.bandsintown.com/HeatherNova,46.8908386,Rubigen,2016-02-27T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10893924,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10893924?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.387318,Zuerich,2016-02-27T12:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,11194203,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/11194203?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.180688,Cham,2016-02-27T14:00:00,24,854786,http://www.bandsintown.com/venue/854786,10128207,Lorzensaal,8.459448,http://www.bandsintown.com/event/10128207?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.37213,Suhr,2016-02-27T14:00:00,AG,1582268,http://www.bandsintown.com/venue/1582268,10434209,Zentrum Bärenmatte,8.07976,http://www.bandsintown.com/event/10434209?app_id=epfl
Alpha Whale,http://www.bandsintown.com/AlphaWhale,47.45,Neuenhof,2016-02-27T15:00:00,01,1604954,http://www.bandsintown.com/venue/1604954,11296652,Tbc,8.3166667,http://www.bandsintown.com/event/11296652?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,47.3495844,Wohlen Ag,2016-02-27T17:00:00,,842098,http://www.bandsintown.com/venue/842098,11057461,Casino,8.2763231,http://www.bandsintown.com/event/11057461?app_id=epfl
Hellvetica,http://www.bandsintown.com/Hellvetica,47.3495844,Wohlen Ag,2016-02-27T17:00:00,,842098,http://www.bandsintown.com/venue/842098,11168840,Casino,8.2763231,http://www.bandsintown.com/event/11168840?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.3495844,Wohlen Ag,2016-02-27T17:00:00,,842098,http://www.bandsintown.com/venue/842098,11202169,Casino,8.2763231,http://www.bandsintown.com/event/11202169?app_id=epfl
Dj DMachine,http://www.bandsintown.com/DjDmachine,47.37706,Zurich,2016-02-27T17:00:00,25,3188676,http://www.bandsintown.com/venue/3188676,11428091,Evita Club,8.53955,http://www.bandsintown.com/event/11428091?app_id=epfl
Magrudergrind,http://www.bandsintown.com/Magrudergrind,47.494678,Winterthur,2016-02-27T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11031041,Gaswerk,8.70794,http://www.bandsintown.com/event/11031041?app_id=epfl
Robosonic,http://www.bandsintown.com/Robosonic,47.5497398,Basel,2016-02-27T19:00:00,BS,3135223,http://www.bandsintown.com/venue/3135223,11195141,Garage (Cord),7.5843401,http://www.bandsintown.com/event/11195141?app_id=epfl
Johann-Strauss-Konzertgala,http://www.bandsintown.com/Johann-Strauss-Konzertgala,47.3660908,Zurich,2016-02-27T19:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,11004441,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/11004441?app_id=epfl
Neujahrskonzert argovia philhamormonic,http://www.bandsintown.com/NeujahrskonzertArgoviaPhilhamormonic,47.3660908,Zurich,2016-02-27T19:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,11004441,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/11004441?app_id=epfl
Italienische Operngala,http://www.bandsintown.com/ItalienischeOperngala,47.3660908,Zurich,2016-02-27T19:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,11004441,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/11004441?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2016-02-27T19:00:00,25,2737358,http://www.bandsintown.com/venue/2737358,10991899,Alex Dallas @ Zukunft,8.55,http://www.bandsintown.com/event/10991899?app_id=epfl
Picasso Punk,http://www.bandsintown.com/PicassoPunk,47.0833333,Luzern,2016-02-27T19:00:00,11,1124895,http://www.bandsintown.com/venue/1124895,11372318,Loft,8.2666667,http://www.bandsintown.com/event/11372318?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2016-02-27T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,11077666,Restaurant National,8.75,http://www.bandsintown.com/event/11077666?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.386999,Zurich,2016-02-27T19:00:00,Canton Of Zurich,3163474,http://www.bandsintown.com/venue/3163474,11315277,Panthera Record Shop ,8.521115,http://www.bandsintown.com/event/11315277?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,47.3666667,Zurich,2016-02-27T19:00:00,25,3210672,http://www.bandsintown.com/venue/3210672,11526744,HAIFSICHCLUB ,8.55,http://www.bandsintown.com/event/11526744?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.95,Langnau,2016-02-27T19:00:00,05,3167900,http://www.bandsintown.com/venue/3167900,11339615,Hangover Party,7.7666667,http://www.bandsintown.com/event/11339615?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.55869,Basel,2016-02-27T19:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,11146382,Cafe Singer,7.58708,http://www.bandsintown.com/event/11146382?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,47.3666667,Zurich,2016-02-27T19:00:00,25,3140410,http://www.bandsintown.com/venue/3140410,11218074,LA VILLA GUTENBERG,8.55,http://www.bandsintown.com/event/11218074?app_id=epfl
Mar-t,http://www.bandsintown.com/Mar-t,47.5512,Basel,2016-02-27T19:00:00,BS,3073761,http://www.bandsintown.com/venue/3073761,11278512,Schallplatz,7.58842,http://www.bandsintown.com/event/11278512?app_id=epfl
Moonbootica,http://www.bandsintown.com/Moonbootica,47.3778305,Zurich,2016-02-27T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,11349190,Café Gold,8.5264397,http://www.bandsintown.com/event/11349190?app_id=epfl
Digitalism,http://www.bandsintown.com/Digitalism,47.05024,Lucerne,2016-02-27T19:00:00,LU,1127833,http://www.bandsintown.com/venue/1127833,11165652,Rok Club,8.30776,http://www.bandsintown.com/event/11165652?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2016-02-27T19:15:00,Switzerland,1123632,http://www.bandsintown.com/venue/1123632,10128208,MS Rhynegg,8.172172,http://www.bandsintown.com/event/10128208?app_id=epfl
