artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJEERY C,http://www.bandsintown.com/DjeeryC,46.5210495,Lausanne,2013-06-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6770719,D! CLUB,6.6315699,http://www.bandsintown.com/event/6770719?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-06-28T23:00:00,07,1850774,http://www.bandsintown.com/venue/1850774,6696324,BYPASS WITH ASKERY,6.1666667,http://www.bandsintown.com/event/6696324?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.2,Geneva,2013-06-28T23:00:00,07,1869092,http://www.bandsintown.com/venue/1869092,6750703,V Club w/ Mouchou,6.1666667,http://www.bandsintown.com/event/6750703?app_id=epfl
Guillaume & The Coutu Dumonts,http://www.bandsintown.com/GuillaumeAndTheCoutuDumonts,46.2143097,Vernier,2013-06-28T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6770720,Weetamix,6.1051998,http://www.bandsintown.com/event/6770720?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,46.2143097,Vernier,2013-06-28T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6770720,Weetamix,6.1051998,http://www.bandsintown.com/event/6770720?app_id=epfl
Lando,http://www.bandsintown.com/Lando,46.2143097,Vernier,2013-06-28T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6770720,Weetamix,6.1051998,http://www.bandsintown.com/event/6770720?app_id=epfl
Alex Kostic,http://www.bandsintown.com/AlexKostic,46.2143097,Vernier,2013-06-28T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6770720,Weetamix,6.1051998,http://www.bandsintown.com/event/6770720?app_id=epfl
DJ TSACK,http://www.bandsintown.com/DjTsack,46.2143097,Vernier,2013-06-28T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6770720,Weetamix,6.1051998,http://www.bandsintown.com/event/6770720?app_id=epfl
DIMI3 from Weetamix,http://www.bandsintown.com/Dimi3FromWeetamix,46.2143097,Vernier,2013-06-28T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6770720,Weetamix,6.1051998,http://www.bandsintown.com/event/6770720?app_id=epfl
Opuswerk,http://www.bandsintown.com/Opuswerk,46.204,Geneva,2013-06-28T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6770718,Zoo,6.13628,http://www.bandsintown.com/event/6770718?app_id=epfl
DJ Bad Fella,http://www.bandsintown.com/DjBadFella,46.9585181,Bern,2013-06-28T12:00:00,,2251763,http://www.bandsintown.com/venue/2251763,8036930,PostFinance Arena,7.4685999,http://www.bandsintown.com/event/8036930?app_id=epfl
Abonnement 3 jours,http://www.bandsintown.com/Abonnement3Jours,46.3,Sierre,2013-06-28T12:00:00,22,1132994,http://www.bandsintown.com/venue/1132994,6797029,Lac de GÃ©ronde,7.5333333,http://www.bandsintown.com/event/6797029?app_id=epfl
Entrée 1 jour Vendredi,http://www.bandsintown.com/Entr%C3%A9e1JourVendredi,46.3,Sierre,2013-06-28T12:00:00,22,1132994,http://www.bandsintown.com/venue/1132994,6797029,Lac de GÃ©ronde,7.5333333,http://www.bandsintown.com/event/6797029?app_id=epfl
Jérôme Achermann,http://www.bandsintown.com/J%C3%A9r%C3%B4meAchermann,47.35,Bassecourt,2013-06-28T14:00:00,26,1824105,http://www.bandsintown.com/venue/1824105,6620088,Bassecourt s'amuse,7.2333333,http://www.bandsintown.com/event/6620088?app_id=epfl
Mark de Clive..,http://www.bandsintown.com/MarkDeClive..,46.488369,Sierre,2013-06-28T15:00:00,Canton Of Berne,1749437,http://www.bandsintown.com/venue/1749437,6397832,Lac De Géronde,7.26426,http://www.bandsintown.com/event/6397832?app_id=epfl
Kruder & Dorfmeister,http://www.bandsintown.com/KruderAndDorfmeister,46.488369,Sierre,2013-06-28T15:00:00,Canton Of Berne,1749437,http://www.bandsintown.com/venue/1749437,6397832,Lac De Géronde,7.26426,http://www.bandsintown.com/event/6397832?app_id=epfl
Reisefieber 9,http://www.bandsintown.com/Reisefieber9,47.3333333,Schelten,2013-06-28T18:00:00,18,1474711,http://www.bandsintown.com/venue/1474711,6802673,Scheltenpass BE,7.55,http://www.bandsintown.com/event/6802673?app_id=epfl
Dirty Honkers,http://www.bandsintown.com/DirtyHonkers,46.9166667,Bern,2013-06-28T19:00:00,05,2494309,http://www.bandsintown.com/venue/2494309,8888122,Orange Private party,7.4666667,http://www.bandsintown.com/event/8888122?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,46.9,Laupen,2013-06-28T19:00:00,06,169993,http://www.bandsintown.com/venue/169993,6105403,Open Air,7.25,http://www.bandsintown.com/event/6105403?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.0833333,Ligerz,2013-06-28T19:00:00,05,2188931,http://www.bandsintown.com/venue/2188931,7832274,Steiner,7.15,http://www.bandsintown.com/event/7832274?app_id=epfl
Puppetmastaz,http://www.bandsintown.com/Puppetmastaz,46.3,Sierre,2013-06-28T19:00:00,22,1803754,http://www.bandsintown.com/venue/1803754,6413011,Lac de Geronde,7.5333333,http://www.bandsintown.com/event/6413011?app_id=epfl
Theo Parrish,http://www.bandsintown.com/TheoParrish,46.3,Sierre,2013-06-28T19:00:00,22,1803754,http://www.bandsintown.com/venue/1803754,6413011,Lac de Geronde,7.5333333,http://www.bandsintown.com/event/6413011?app_id=epfl
Black Motion,http://www.bandsintown.com/BlackMotion,46.3,Sierre,2013-06-28T19:00:00,22,1803754,http://www.bandsintown.com/venue/1803754,6413011,Lac de Geronde,7.5333333,http://www.bandsintown.com/event/6413011?app_id=epfl
Richard Dorfmeister,http://www.bandsintown.com/RichardDorfmeister,46.3,Sierre,2013-06-28T19:00:00,22,1803754,http://www.bandsintown.com/venue/1803754,6413011,Lac de Geronde,7.5333333,http://www.bandsintown.com/event/6413011?app_id=epfl
Ras Tweed,http://www.bandsintown.com/RasTweed,46.3,Sierre,2013-06-28T19:00:00,22,1803754,http://www.bandsintown.com/venue/1803754,6413011,Lac de Geronde,7.5333333,http://www.bandsintown.com/event/6413011?app_id=epfl
Marc de Clive..,http://www.bandsintown.com/MarcDeClive..,46.3,Sierre,2013-06-28T19:00:00,22,1803754,http://www.bandsintown.com/venue/1803754,6413011,Lac de Geronde,7.5333333,http://www.bandsintown.com/event/6413011?app_id=epfl
Marcel Leemann,http://www.bandsintown.com/MarcelLeemann,46.9407562,Bern,2013-06-28T20:00:00,,908452,http://www.bandsintown.com/venue/908452,6797031,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/6797031?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,46.9,Laupen,2013-06-28T21:00:00,06,1789987,http://www.bandsintown.com/venue/1789987,6520354,Schloss Laupen,7.25,http://www.bandsintown.com/event/6520354?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.95349,Berne,2013-06-28T21:00:00,BE,755469,http://www.bandsintown.com/venue/755469,11253286,ISC Club,7.43981,http://www.bandsintown.com/event/11253286?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1666667,Bienne,2013-06-28T21:30:00,05,1878824,http://www.bandsintown.com/venue/1878824,6780326,Braderie Biennoise Stand RBB,7.25,http://www.bandsintown.com/event/6780326?app_id=epfl
First Season,http://www.bandsintown.com/FirstSeason,46.9495087,Berne,2013-06-28T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,6722837,Bonsoir,7.4426398,http://www.bandsintown.com/event/6722837?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.1666667,Biel,2013-06-28T23:00:00,05,1846929,http://www.bandsintown.com/venue/1846929,6686105,Braderie ,7.25,http://www.bandsintown.com/event/6686105?app_id=epfl
The fabulous gipsy dicks,http://www.bandsintown.com/TheFabulousGipsyDicks,46.95349,Berne,2013-06-28T23:00:00,BE,755469,http://www.bandsintown.com/venue/755469,7451582,ISC Club,7.43981,http://www.bandsintown.com/event/7451582?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,47.3666667,Zurich,2013-06-28T19:00:00,25,1862610,http://www.bandsintown.com/venue/1862610,6731536,DJ SET at Hive,8.55,http://www.bandsintown.com/event/6731536?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.45,Kloten,2013-06-28T19:00:00,25,1799169,http://www.bandsintown.com/venue/1799169,6546723,Stadtfest,8.5833333,http://www.bandsintown.com/event/6546723?app_id=epfl
Team Biffy Scotland,http://www.bandsintown.com/TeamBiffyScotland,47.4130402,St. Gallen,2013-06-28T19:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,6548525,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/6548525?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,46.3,Lostallo,2013-06-28T19:00:00,20,1788131,http://www.bandsintown.com/venue/1788131,6515253,Cyberpunkers @ Beat Circus Festival,9.2,http://www.bandsintown.com/event/6515253?app_id=epfl
Der Captain (BunkerTV Radio),http://www.bandsintown.com/DerCaptain%28bunkertvRadio%29,47.38635,Zurich,2013-06-28T19:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,6092344,Stairs Club,8.49877,http://www.bandsintown.com/event/6092344?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.5666667,Basel,2013-06-28T19:00:00,04,1769896,http://www.bandsintown.com/venue/1769896,6456660,Hill Chill Festival,7.6,http://www.bandsintown.com/event/6456660?app_id=epfl
Pat Green,http://www.bandsintown.com/PatGreen,46.6833333,Interlaken,2013-06-28T19:00:00,05,1677304,http://www.bandsintown.com/venue/1677304,6166675,Jungfrau World Events GmbH,7.85,http://www.bandsintown.com/event/6166675?app_id=epfl
John Caroline,http://www.bandsintown.com/JohnCaroline,47.25,Hausen,2013-06-28T19:00:00,24,1796572,http://www.bandsintown.com/venue/1796572,6540949,Hausen Dorfparade,8.5333333,http://www.bandsintown.com/event/6540949?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.04258,Lucerne,2013-06-28T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,6591131,Treibhaus,8.319649,http://www.bandsintown.com/event/6591131?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.5666667,Basel,2013-06-28T19:00:00,04,1783128,http://www.bandsintown.com/venue/1783128,6499803,HILLCHILL OPENAIR FESTIVAL,7.6,http://www.bandsintown.com/event/6499803?app_id=epfl
Wet Moss,http://www.bandsintown.com/WetMoss,47.5666667,Basel,2013-06-28T19:00:00,04,1826442,http://www.bandsintown.com/venue/1826442,6628317,Hillchill Openair,7.6,http://www.bandsintown.com/event/6628317?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5740204,Basel,2013-06-28T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6399208,Borderline,7.5687599,http://www.bandsintown.com/event/6399208?app_id=epfl
La Straniera ZÜRICH,http://www.bandsintown.com/LaStranieraZ%C3%9Crich,47.3646431,Zürich,2013-06-28T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743676,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743676?app_id=epfl
Caravãna sun,http://www.bandsintown.com/Carav%C3%A3naSun,46.6833333,Interlaken,2013-06-28T20:00:00,05,1854179,http://www.bandsintown.com/venue/1854179,6706973,Marketplace Interlaken,7.85,http://www.bandsintown.com/event/6706973?app_id=epfl
Daedalian Opus,http://www.bandsintown.com/DaedalianOpus,47.7,Schaffhausen,2013-06-28T20:00:00,16,1860913,http://www.bandsintown.com/venue/1860913,6727026,Ebnatring 23,8.6333333,http://www.bandsintown.com/event/6727026?app_id=epfl
MOTHER RAZORBLADE,http://www.bandsintown.com/MotherRazorblade,47.55817,Basel,2013-06-28T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,6614164,Sud,7.60094,http://www.bandsintown.com/event/6614164?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5666667,Basel,2013-06-28T20:00:00,04,1573578,http://www.bandsintown.com/venue/1573578,6045350,Summerblues Festival,7.6,http://www.bandsintown.com/event/6045350?app_id=epfl
Nabucco 2013 KREUZLINGEN,http://www.bandsintown.com/Nabucco2013Kreuzlingen,47.64935,Kreuzlingen,2013-06-28T20:00:00,19,1544368,http://www.bandsintown.com/venue/1544368,6018729,Schloss Seeburg,9.186674,http://www.bandsintown.com/event/6018729?app_id=epfl
Nabucco 2013 VIP Package KREUZLINGEN,http://www.bandsintown.com/Nabucco2013VipPackageKreuzlingen,47.64935,Kreuzlingen,2013-06-28T20:00:00,19,1544368,http://www.bandsintown.com/venue/1544368,6018729,Schloss Seeburg,9.186674,http://www.bandsintown.com/event/6018729?app_id=epfl
me.man.machine.,http://www.bandsintown.com/me.man.machine.,47.547538,Basel,2013-06-28T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6658021,Sommercasino,7.598329,http://www.bandsintown.com/event/6658021?app_id=epfl
Afentoula Razeli,http://www.bandsintown.com/AfentoulaRazeli,47.3666667,Zurich,2013-06-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6483169,Moods,8.55,http://www.bandsintown.com/event/6483169?app_id=epfl
Banda ZÜRICH,http://www.bandsintown.com/BandaZ%C3%9Crich,47.3666667,Zurich,2013-06-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6483169,Moods,8.55,http://www.bandsintown.com/event/6483169?app_id=epfl
DJ Harrycane,http://www.bandsintown.com/DjHarrycane,47.4662018,Wil,2013-06-28T21:00:00,,1748216,http://www.bandsintown.com/venue/1748216,6537038,Aqua Lounge,9.0508804,http://www.bandsintown.com/event/6537038?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.2166667,Rapperswil,2013-06-28T21:00:00,25,1754780,http://www.bandsintown.com/venue/1754780,6413911,Blues’n’Jazz Festival,8.8166667,http://www.bandsintown.com/event/6413911?app_id=epfl
Obsolete Incarnation,http://www.bandsintown.com/ObsoleteIncarnation,47.7,Schaffhausen,2013-06-28T21:00:00,16,1888251,http://www.bandsintown.com/venue/1888251,6812001,Proberaum Event,8.6333333,http://www.bandsintown.com/event/6812001?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.3772316,Zurich,2013-06-28T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6669760,La Catrina,8.5275402,http://www.bandsintown.com/event/6669760?app_id=epfl
Sharon Corr,http://www.bandsintown.com/SharonCorr,47.22536,Rapperswil-Jona,2013-06-28T21:00:00,,1784463,http://www.bandsintown.com/venue/1784463,6503876,"Blues'n'Jazz, Ford-Bühne am Hauptplatz",8.817225,http://www.bandsintown.com/event/6503876?app_id=epfl
"DJ Euphoria ""Official""",http://www.bandsintown.com/DjEuphoria%22official%22,47.5698882,Basel,2013-06-28T21:00:00,,1173848,http://www.bandsintown.com/venue/1173848,6647256,Saalbau Rhypark,7.5830496,http://www.bandsintown.com/event/6647256?app_id=epfl
MC KROM,http://www.bandsintown.com/McKrom,47.360308,Gränichen,2013-06-28T21:00:00,,502898,http://www.bandsintown.com/venue/502898,6461913,tba,8.096135,http://www.bandsintown.com/event/6461913?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-06-28T21:00:00,25,1793221,http://www.bandsintown.com/venue/1793221,6705915,ROSSI,8.55,http://www.bandsintown.com/event/6705915?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,46.3,Lostallo,2013-06-28T22:00:00,20,1779350,http://www.bandsintown.com/venue/1779350,6488846,Beat Circus Festival,9.2,http://www.bandsintown.com/event/6488846?app_id=epfl
The Francis Inferno Orchestra,http://www.bandsintown.com/TheFrancisInfernoOrchestra,47.5664215,Basel,2013-06-28T22:00:00,BS,1831773,http://www.bandsintown.com/venue/1831773,6642478,Ladybar,7.5907698,http://www.bandsintown.com/event/6642478?app_id=epfl
Amorph,http://www.bandsintown.com/Amorph,47.55461,Basel,2013-06-28T22:00:00,04,1477349,http://www.bandsintown.com/venue/1477349,6283775,Barfüsserplatz,7.591267,http://www.bandsintown.com/event/6283775?app_id=epfl
Dada Life,http://www.bandsintown.com/DadaLife,47.426392,St. Gallen,2013-06-28T19:00:00,Switzerland,888706,http://www.bandsintown.com/venue/888706,6291537,St Gallen Festival,9.37371,http://www.bandsintown.com/event/6291537?app_id=epfl
Biffy Clyro Italia,http://www.bandsintown.com/BiffyClyroItalia,47.4241,St Gallen,2013-06-28T19:00:00,,1346923,http://www.bandsintown.com/venue/1346923,6369441,Openair St Gallen,9.37088,http://www.bandsintown.com/event/6369441?app_id=epfl
Of Monsters and Men,http://www.bandsintown.com/OfMonstersAndMen,47.42638,St. Gallen,2013-06-28T19:00:00,,1668314,http://www.bandsintown.com/venue/1668314,6135459,Openair St.Gallen Festival,9.37369,http://www.bandsintown.com/event/6135459?app_id=epfl
FIDLAR,http://www.bandsintown.com/FIDLAR,47.426381,Sankt Gallen,2013-06-28T19:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,6573737,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/6573737?app_id=epfl
Terribly Overrated Youngsters,http://www.bandsintown.com/TerriblyOverratedYoungsters,47.426392,St. Gallen,2013-06-28T22:00:00,,1733501,http://www.bandsintown.com/venue/1733501,6348242,St. Gallen Open-Air ,9.37371,http://www.bandsintown.com/event/6348242?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
FM Belfast DJ-Set,http://www.bandsintown.com/FmBelfastDj-set,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
Luke Redford,http://www.bandsintown.com/LukeRedford,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
Ben Bosco,http://www.bandsintown.com/BenBosco,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
Tanzstube,http://www.bandsintown.com/Tanzstube,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
Kellerkin..,http://www.bandsintown.com/Kellerkin..,47.3853683,Zurich,2013-06-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6770722,Hive Club,8.5204697,http://www.bandsintown.com/event/6770722?app_id=epfl
Candy From A Stranger,http://www.bandsintown.com/CandyFromAStranger,47.172508,Sursee,2013-06-28T23:00:00,,1873786,http://www.bandsintown.com/venue/1873786,6764071,Kantifest,8.10997,http://www.bandsintown.com/event/6764071?app_id=epfl
Kaschtaman / El Burro del Presidente,http://www.bandsintown.com/Kaschtaman%252FElBurroDelPresidente,47.3166667,Wetzikon,2013-06-28T23:00:00,25,1932024,http://www.bandsintown.com/venue/1932024,7246681,Koko,8.7833333,http://www.bandsintown.com/event/7246681?app_id=epfl
Sepp,http://www.bandsintown.com/Sepp,47.388031,Zurich,2013-06-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6487463,Pfingstweide,8.51756,http://www.bandsintown.com/event/6487463?app_id=epfl
Reboot,http://www.bandsintown.com/Reboot,47.5710602,Basel,2013-06-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6654854,Nordstern,7.58002,http://www.bandsintown.com/event/6654854?app_id=epfl
Kabale Und Liebe,http://www.bandsintown.com/KabaleUndLiebe,47.5710602,Basel,2013-06-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6654854,Nordstern,7.58002,http://www.bandsintown.com/event/6654854?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2013-06-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6654854,Nordstern,7.58002,http://www.bandsintown.com/event/6654854?app_id=epfl
Mia,http://www.bandsintown.com/Mia,47.5710602,Basel,2013-06-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6654854,Nordstern,7.58002,http://www.bandsintown.com/event/6654854?app_id=epfl
Mastra -,http://www.bandsintown.com/Mastra-,47.47113,Baden,2013-06-28T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6654855,Kiste Baden,8.30613,http://www.bandsintown.com/event/6654855?app_id=epfl
Bang Goes,http://www.bandsintown.com/BangGoes,47.47113,Baden,2013-06-28T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6654855,Kiste Baden,8.30613,http://www.bandsintown.com/event/6654855?app_id=epfl
Jestics,http://www.bandsintown.com/Jestics,47.47113,Baden,2013-06-28T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6654855,Kiste Baden,8.30613,http://www.bandsintown.com/event/6654855?app_id=epfl
Mastra,http://www.bandsintown.com/Mastra,47.47113,Baden,2013-06-28T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6654855,Kiste Baden,8.30613,http://www.bandsintown.com/event/6654855?app_id=epfl
Acbess,http://www.bandsintown.com/Acbess,46.0074387,Lugano,2013-06-28T18:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,6715121,Milk,8.95434,http://www.bandsintown.com/event/6715121?app_id=epfl
Sebastien Girardot,http://www.bandsintown.com/SebastienGirardot,46.15,Ascona,2013-06-28T20:00:00,20,317976,http://www.bandsintown.com/venue/317976,6635212,JazzAscona,8.7666667,http://www.bandsintown.com/event/6635212?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.1166667,Brissago,2013-06-28T20:00:00,20,1862909,http://www.bandsintown.com/venue/1862909,6732529,Lido Brissago,8.7166667,http://www.bandsintown.com/event/6732529?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2013-06-28T22:00:00,,1256025,http://www.bandsintown.com/venue/1256025,6683050,Bar Viale,9.024119,http://www.bandsintown.com/event/6683050?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2013-06-28T23:00:00,20,1205318,http://www.bandsintown.com/venue/1205318,6663797,Chupito,9.0166667,http://www.bandsintown.com/event/6663797?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.2333333,Castione,2013-06-28T23:00:00,20,1653918,http://www.bandsintown.com/venue/1653918,6732466,Garage Music,9.0333333,http://www.bandsintown.com/event/6732466?app_id=epfl
Chocolate Puma,http://www.bandsintown.com/ChocolatePuma,46.518799,Lausanne,2013-06-29T01:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,6407585,D Club,6.63232,http://www.bandsintown.com/event/6407585?app_id=epfl
Remain,http://www.bandsintown.com/Remain,46.19681,Geneva,2013-06-29T18:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6799295,La Gravière,6.12986,http://www.bandsintown.com/event/6799295?app_id=epfl
Muck,http://www.bandsintown.com/Muck,46.19681,Geneva,2013-06-29T18:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6799295,La Gravière,6.12986,http://www.bandsintown.com/event/6799295?app_id=epfl
Garance ; Bar,http://www.bandsintown.com/Garance%3BBar,46.19681,Geneva,2013-06-29T18:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6799295,La Gravière,6.12986,http://www.bandsintown.com/event/6799295?app_id=epfl
Epilady Bruce vs Le Poilu Dissocié,http://www.bandsintown.com/EpiladyBruceVsLePoiluDissoci%C3%A9,46.19681,Geneva,2013-06-29T18:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6799295,La Gravière,6.12986,http://www.bandsintown.com/event/6799295?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.19009,Onex,2013-06-29T19:00:00,,1744632,http://www.bandsintown.com/venue/1744632,6382367,Exploriffs Festival,6.11888,http://www.bandsintown.com/event/6382367?app_id=epfl
MAE ANN,http://www.bandsintown.com/MaeAnn,46.2,Geneva,2013-06-29T19:00:00,07,1841662,http://www.bandsintown.com/venue/1841662,6670396,MAE ANN & DJ CLASSICK Private 40th Birthday Party,6.1666667,http://www.bandsintown.com/event/6670396?app_id=epfl
DJ Duke,http://www.bandsintown.com/DjDuke,46.4333333,Montreux,2013-06-29T19:00:00,23,1808504,http://www.bandsintown.com/venue/1808504,6575219,Montreux Wild Style Festival ,6.9166667,http://www.bandsintown.com/event/6575219?app_id=epfl
Sybreed,http://www.bandsintown.com/Sybreed,46.191158,Lancy,2013-06-29T20:00:00,,1736910,http://www.bandsintown.com/venue/1736910,6358649,Exploriffs Festival ,6.11739,http://www.bandsintown.com/event/6358649?app_id=epfl
Nabucco 2013 ORBE,http://www.bandsintown.com/Nabucco2013Orbe,46.724594,Orbe,2013-06-29T20:00:00,23,1638967,http://www.bandsintown.com/venue/1638967,6018731,Chateau d'Orbe,6.53259,http://www.bandsintown.com/event/6018731?app_id=epfl
Richard Amougou,http://www.bandsintown.com/RichardAmougou,46.20313,Geneve,2013-06-29T20:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6549733,PALLADIUM,6.134732,http://www.bandsintown.com/event/6549733?app_id=epfl
DJ Mix,http://www.bandsintown.com/DjMix,46.20313,Geneve,2013-06-29T20:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6549733,PALLADIUM,6.134732,http://www.bandsintown.com/event/6549733?app_id=epfl
Kedjevara,http://www.bandsintown.com/Kedjevara,46.20313,Geneve,2013-06-29T20:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6549733,PALLADIUM,6.134732,http://www.bandsintown.com/event/6549733?app_id=epfl
Nash,http://www.bandsintown.com/Nash,46.20313,Geneve,2013-06-29T20:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6549733,PALLADIUM,6.134732,http://www.bandsintown.com/event/6549733?app_id=epfl
Oggy & the Phonics,http://www.bandsintown.com/OggyAndThePhonics,46.208358,Geneva,2013-06-29T21:00:00,,1786607,http://www.bandsintown.com/venue/1786607,6510177,Festival des Cropettes,6.142701,http://www.bandsintown.com/event/6510177?app_id=epfl
Sandro Silva,http://www.bandsintown.com/SandroSilva,46.4333333,Montreux,2013-06-29T22:00:00,23,1852247,http://www.bandsintown.com/venue/1852247,6701126,MILLESIME,6.9166667,http://www.bandsintown.com/event/6701126?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.4333333,Montreux,2013-06-29T22:00:00,23,1852247,http://www.bandsintown.com/venue/1852247,6701126,MILLESIME,6.9166667,http://www.bandsintown.com/event/6701126?app_id=epfl
