artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4221982,Himmelried,2015-01-24T20:00:00,,2500160,http://www.bandsintown.com/venue/2500160,8905034,Heavens (Marco solo),7.5979202,http://www.bandsintown.com/event/8905034?app_id=epfl
Fink,http://www.bandsintown.com/Fink,47.044019,Lucerne,2015-01-24T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8995922,Schüür,8.311746,http://www.bandsintown.com/event/8995922?app_id=epfl
The Deadnotes,http://www.bandsintown.com/TheDeadnotes,47.04258,Lucerne,2015-01-24T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,9107557,Treibhaus,8.319649,http://www.bandsintown.com/event/9107557?app_id=epfl
Bundesordner,http://www.bandsintown.com/Bundesordner,47.2295968,Jona,2015-01-24T20:00:00,,2256459,http://www.bandsintown.com/venue/2256459,9243019,Kreuz,8.8365823,http://www.bandsintown.com/event/9243019?app_id=epfl
Blues Brothers,http://www.bandsintown.com/BluesBrothers,47.366033,Zurich,2015-01-24T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,8338583,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/8338583?app_id=epfl
The Blues Brothers ZÜRICH,http://www.bandsintown.com/TheBluesBrothersZ%C3%9Crich,47.3658804,Zürich,2015-01-24T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,8087202,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8087202?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5690918,Basel,2015-01-24T20:00:00,BS,2409591,http://www.bandsintown.com/venue/2409591,8576167,Saal L'Entree Messe Basel,7.59758,http://www.bandsintown.com/event/8576167?app_id=epfl
Musik BASEL,http://www.bandsintown.com/MusikBasel,47.5690918,Basel,2015-01-24T20:00:00,BS,2409591,http://www.bandsintown.com/venue/2409591,8576167,Saal L'Entree Messe Basel,7.59758,http://www.bandsintown.com/event/8576167?app_id=epfl
Beatrice Egli SPREITENBACH,http://www.bandsintown.com/BeatriceEgliSpreitenbach,47.4244461,Spreitenbach,2015-01-24T20:00:00,01,1609469,http://www.bandsintown.com/venue/1609469,8062379,Umwelt Arena AG,8.3677639,http://www.bandsintown.com/event/8062379?app_id=epfl
CLASHROCKERS,http://www.bandsintown.com/CLASHROCKERS,47.4781494,Baden,2015-01-24T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,9025715,Royal,8.3087101,http://www.bandsintown.com/event/9025715?app_id=epfl
DJ ZonE,http://www.bandsintown.com/DjZone,47.3666667,Muhlruti,2015-01-24T20:00:00,25,2505376,http://www.bandsintown.com/venue/2505376,8925892,Fasnachtsparty,8.9833333,http://www.bandsintown.com/event/8925892?app_id=epfl
"""Vrenelis Gärtli"" von Tim Krohn",http://www.bandsintown.com/%22vrenelisG%C3%A4rtli%22VonTimKrohn,47.1666667,Zug,2015-01-24T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,9102029,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/9102029?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.4997361,Winterthur,2015-01-24T20:00:00,,963167,http://www.bandsintown.com/venue/963167,9017818,Casinotheater,8.7266114,http://www.bandsintown.com/event/9017818?app_id=epfl
THE MOORINGS,http://www.bandsintown.com/TheMoorings,47.3902016,Lenzburg,2015-01-24T20:00:00,,2116834,http://www.bandsintown.com/venue/2116834,8654076,-BARONESSA-,8.1919098,http://www.bandsintown.com/event/8654076?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-01-24T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,9155884,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/9155884?app_id=epfl
Polly Duster,http://www.bandsintown.com/PollyDuster,47.1220016,Inwil,2015-01-24T21:00:00,,2497640,http://www.bandsintown.com/venue/2497640,8896536,Fasnachtsparty,8.3502398,http://www.bandsintown.com/event/8896536?app_id=epfl
Schonwald,http://www.bandsintown.com/Schonwald,47.3666667,Zurich,2015-01-24T21:00:00,25,2477877,http://www.bandsintown.com/venue/2477877,8808830,DEATH BY UNICORNS @ KLUBI,8.55,http://www.bandsintown.com/event/8808830?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,47.3833333,Lenzburg,2015-01-24T21:00:00,01,819526,http://www.bandsintown.com/venue/819526,8985744,Baronessa,8.1833333,http://www.bandsintown.com/event/8985744?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.9666667,Zollbruck,2015-01-24T21:00:00,05,3148765,http://www.bandsintown.com/venue/3148765,11251931,Rocknacht Sternen,7.75,http://www.bandsintown.com/event/11251931?app_id=epfl
Fukkk Offf,http://www.bandsintown.com/FukkkOfff,47.426392,St. Gallen,2015-01-24T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,9115635,Kugl,9.37371,http://www.bandsintown.com/event/9115635?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.2,Gams,2015-01-24T19:00:00,10,2574858,http://www.bandsintown.com/venue/2574858,9172478,S-Event Hall,9.4333333,http://www.bandsintown.com/event/9172478?app_id=epfl
Daxsinger,http://www.bandsintown.com/Daxsinger,47.0506401,Sargans,2015-01-24T20:30:00,SG,1743827,http://www.bandsintown.com/venue/1743827,9164240,Jazzkeller,9.4355202,http://www.bandsintown.com/event/9164240?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,46.1052017,Saas-Fee,2015-01-24T20:00:00,VS,2577065,http://www.bandsintown.com/venue/2577065,9179901,Ice CIce Climbing Worldcup (UIAA) 23. & 24. Januar 2015 // Andrew Lias // Ronny Rox ,7.9246202,http://www.bandsintown.com/event/9179901?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.0517502,Lucerne,2015-01-24T21:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,9214782,Madeleine,8.2982597,http://www.bandsintown.com/event/9214782?app_id=epfl
Gazelle Twin,http://www.bandsintown.com/GazelleTwin,47.5134087,Münchenstein,2015-01-24T21:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9135723,HeK,7.6024199,http://www.bandsintown.com/event/9135723?app_id=epfl
My Daily Noise,http://www.bandsintown.com/MyDailyNoise,47.5134087,Münchenstein,2015-01-24T21:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9135723,HeK,7.6024199,http://www.bandsintown.com/event/9135723?app_id=epfl
DJ Enova,http://www.bandsintown.com/DjEnova,47.3666667,Saint-Ursanne,2015-01-24T21:00:00,26,2596643,http://www.bandsintown.com/venue/2596643,9243543,CDD Night VIII,7.15,http://www.bandsintown.com/event/9243543?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,46.3166667,Brig,2015-01-24T21:00:00,22,2577058,http://www.bandsintown.com/venue/2577058,9179889,House Party - Mr. Da-Nos // Ronny Rox @ Scala Club,7.9833333,http://www.bandsintown.com/event/9179889?app_id=epfl
ELEMENT 45,http://www.bandsintown.com/Element45,46.01637,Lugano,2015-01-24T01:00:00,TI,1670004,http://www.bandsintown.com/venue/1670004,9226661,WKND,8.95575,http://www.bandsintown.com/event/9226661?app_id=epfl
SEBalter,http://www.bandsintown.com/SEBalter,45.8666667,Mendrisio,2015-01-24T20:30:00,20,2567339,http://www.bandsintown.com/venue/2567339,9151709,Teatro Plaza,8.9833333,http://www.bandsintown.com/event/9151709?app_id=epfl
Matteo Pellegrini,http://www.bandsintown.com/MatteoPellegrini,46.005611,Lugano,2015-01-24T21:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,9124640,Studio Foce,8.96119,http://www.bandsintown.com/event/9124640?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.7833333,Arosa,2015-01-24T21:00:35,09,2042251,http://www.bandsintown.com/venue/2042251,8955002,lamm & leu,9.6666667,http://www.bandsintown.com/event/8955002?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.2231102,Arbedo-Castione,2015-01-24T22:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,9218726,La Fabrique,9.0425396,http://www.bandsintown.com/event/9218726?app_id=epfl
DJ Sir Kay,http://www.bandsintown.com/DjSirKay,46.2333333,Castione,2015-01-24T23:00:00,20,2512172,http://www.bandsintown.com/venue/2512172,9196590,La Fabrique ,9.0333333,http://www.bandsintown.com/event/9196590?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.3166667,Brig,2015-01-24T23:00:00,22,2021311,http://www.bandsintown.com/venue/2021311,9134290,Scala Club,7.9833333,http://www.bandsintown.com/event/9134290?app_id=epfl
Ryan Crosson,http://www.bandsintown.com/RyanCrosson,45.9676417,Grancia,2015-01-24T23:45:00,20,2546223,http://www.bandsintown.com/venue/2546223,9189131,Quyn Club Lugano,8.9251005,http://www.bandsintown.com/event/9189131?app_id=epfl
Edison Cabrino,http://www.bandsintown.com/EdisonCabrino,45.9676417,Grancia,2015-01-24T23:45:00,20,2546223,http://www.bandsintown.com/venue/2546223,9189131,Quyn Club Lugano,8.9251005,http://www.bandsintown.com/event/9189131?app_id=epfl
Roadmaster,http://www.bandsintown.com/Roadmaster,46.208358,Geneva,2015-01-25T14:00:00,,2451268,http://www.bandsintown.com/venue/2451268,8716678,CONVENTION TATOUAGE,6.142701,http://www.bandsintown.com/event/8716678?app_id=epfl
Dieudonne,http://www.bandsintown.com/Dieudonne,46.529631,Lausanne,2015-01-25T17:00:00,,1047552,http://www.bandsintown.com/venue/1047552,9038811,Théâtre Beaulieu,6.622999,http://www.bandsintown.com/event/9038811?app_id=epfl
Douglas Dare,http://www.bandsintown.com/DouglasDare,46.1666667,Plan-Les-Ouates,2015-01-25T19:00:00,07,1019889,http://www.bandsintown.com/venue/1019889,9230331,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/9230331?app_id=epfl
Archgoat,http://www.bandsintown.com/Archgoat,46.519894,Lausanne,2015-01-25T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8815748,Le Romandie,6.632625,http://www.bandsintown.com/event/8815748?app_id=epfl
Blackdeath,http://www.bandsintown.com/Blackdeath,46.519894,Lausanne,2015-01-25T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8815748,Le Romandie,6.632625,http://www.bandsintown.com/event/8815748?app_id=epfl
Inquisition,http://www.bandsintown.com/Inquisition,46.519894,Lausanne,2015-01-25T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8815748,Le Romandie,6.632625,http://www.bandsintown.com/event/8815748?app_id=epfl
Ondskapt,http://www.bandsintown.com/Ondskapt,46.519894,Lausanne,2015-01-25T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8815748,Le Romandie,6.632625,http://www.bandsintown.com/event/8815748?app_id=epfl
Meister.S,http://www.bandsintown.com/Meister.S,46.52205,Lausanne,2015-01-25T22:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,9230223,MAD,6.627243,http://www.bandsintown.com/event/9230223?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.519595,Lausanne,2015-01-25T23:00:00,,2556120,http://www.bandsintown.com/venue/2556120,9115773,Gameboy @Jetlag (MAD),6.632335,http://www.bandsintown.com/event/9115773?app_id=epfl
Aaron Carter VIP Package,http://www.bandsintown.com/AaronCarterVipPackage,47.2006314,Solothurn,2015-01-25T17:00:00,18,2482078,http://www.bandsintown.com/venue/2482078,8823835,Culture Kofmehl,7.5283048,http://www.bandsintown.com/event/8823835?app_id=epfl
Helmut Oehring,http://www.bandsintown.com/HelmutOehring,46.9408303,Berne,2015-01-25T18:00:00,BE,2421471,http://www.bandsintown.com/venue/2421471,9243017,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9243017?app_id=epfl
Earth,http://www.bandsintown.com/Earth,46.9166667,Bern,2015-01-25T19:00:00,05,2585403,http://www.bandsintown.com/venue/2585403,9207397,Dachstock - Reitschule,7.4666667,http://www.bandsintown.com/event/9207397?app_id=epfl
Black Spirituals,http://www.bandsintown.com/BlackSpirituals,46.9166667,Bern,2015-01-25T19:00:00,05,2585403,http://www.bandsintown.com/venue/2585403,9207397,Dachstock - Reitschule,7.4666667,http://www.bandsintown.com/event/9207397?app_id=epfl
Don McGreevy & Rogier Smal Duo,http://www.bandsintown.com/DonMcgreevyAndRogierSmalDuo,46.9166667,Bern,2015-01-25T19:00:00,05,2585403,http://www.bandsintown.com/venue/2585403,9207397,Dachstock - Reitschule,7.4666667,http://www.bandsintown.com/event/9207397?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,46.75,Thun,2015-01-25T19:00:00,05,2542220,http://www.bandsintown.com/venue/2542220,9065691,Tennishalle Sport & Freizeitcenter,7.6166667,http://www.bandsintown.com/event/9065691?app_id=epfl
Vecchi pazzi,http://www.bandsintown.com/VecchiPazzi,47.2048295,Solothurn,2015-01-25T20:45:00,,1013087,http://www.bandsintown.com/venue/1013087,9243016,Reithalle,7.5419458,http://www.bandsintown.com/event/9243016?app_id=epfl
Der Hamster,http://www.bandsintown.com/DerHamster,47.2048295,Solothurn,2015-01-25T20:45:00,,1013087,http://www.bandsintown.com/venue/1013087,9243016,Reithalle,7.5419458,http://www.bandsintown.com/event/9243016?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.5,Winterthur,2015-01-25T07:00:00,25,2562575,http://www.bandsintown.com/venue/2562575,9136299,Podcast 07,8.75,http://www.bandsintown.com/event/9136299?app_id=epfl
Ensemble Symphonique Neuchâtel BASEL,http://www.bandsintown.com/EnsembleSymphoniqueNeuch%C3%A2telBasel,47.5542488,Basel,2015-01-25T11:00:00,BS,906906,http://www.bandsintown.com/venue/906906,8368755,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368755?app_id=epfl
Academy of St Martin in the Fields BASEL,http://www.bandsintown.com/AcademyOfStMartinInTheFieldsBasel,47.5542488,Basel,2015-01-25T11:00:00,BS,906906,http://www.bandsintown.com/venue/906906,8368755,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368755?app_id=epfl
Tristan und Isolde ZÜRICH,http://www.bandsintown.com/TristanUndIsoldeZ%C3%9Crich,47.3646431,Zürich,2015-01-25T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328204,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328204?app_id=epfl
The Blues Brothers ZÜRICH,http://www.bandsintown.com/TheBluesBrothersZ%C3%9Crich,47.3658804,Zürich,2015-01-25T15:00:00,25,170009,http://www.bandsintown.com/venue/170009,8087203,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8087203?app_id=epfl
Schwanensee,http://www.bandsintown.com/Schwanensee,47.0833333,Luzern,2015-01-25T16:00:00,11,2551593,http://www.bandsintown.com/venue/2551593,9102028,Verkehrshaus Filmtheater,8.2666667,http://www.bandsintown.com/event/9102028?app_id=epfl
Duo Calva,http://www.bandsintown.com/DuoCalva,47.48032,Baden,2015-01-25T17:00:00,01,881025,http://www.bandsintown.com/venue/881025,8731369,Kurtheater,8.30981,http://www.bandsintown.com/event/8731369?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.0333333,Glarus,2015-01-25T17:00:00,08,2455130,http://www.bandsintown.com/venue/2455130,8731370,Stadtkirche,9.0666667,http://www.bandsintown.com/event/8731370?app_id=epfl
Beatrice Egli BRIG,http://www.bandsintown.com/BeatriceEgliBrig,46.31763,Brig,2015-01-25T18:00:00,Switzerland,926449,http://www.bandsintown.com/venue/926449,8062383,Kongresszentrum Simplonhalle,7.9838,http://www.bandsintown.com/event/8062383?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.2666667,Oberrieden,2015-01-25T18:00:00,25,2449651,http://www.bandsintown.com/venue/2449651,9151938,Frohe Aussicht,8.5666667,http://www.bandsintown.com/event/9151938?app_id=epfl
Almi,http://www.bandsintown.com/Almi,47.5550385,Basel,2015-01-25T18:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,8731368,Scala,7.5912299,http://www.bandsintown.com/event/8731368?app_id=epfl
Salvi Fasnachtskiechli,http://www.bandsintown.com/SalviFasnachtskiechli,47.5550385,Basel,2015-01-25T18:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,8731368,Scala,7.5912299,http://www.bandsintown.com/event/8731368?app_id=epfl
HammerFall,http://www.bandsintown.com/HammerFall,47.52729,Pratteln,2015-01-25T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8475321,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8475321?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-25T18:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102027,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102027?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3666667,Zurich,2015-01-25T19:00:00,25,2070451,http://www.bandsintown.com/venue/2070451,8892180,Bubble @ Live set ,8.55,http://www.bandsintown.com/event/8892180?app_id=epfl
ALL ACCESS ENTERTAINMENT GmbH,http://www.bandsintown.com/AllAccessEntertainmentGmbh,47.5166667,Pratteln,2015-01-25T19:00:00,01,2533377,http://www.bandsintown.com/venue/2533377,9031447,Hammerfall @ Z7,7.6833333,http://www.bandsintown.com/event/9031447?app_id=epfl
Serious Black,http://www.bandsintown.com/SeriousBlack,47.5166667,Pratteln,2015-01-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8449839,Z7,7.6833333,http://www.bandsintown.com/event/8449839?app_id=epfl
Serious Black_official,http://www.bandsintown.com/SeriousBlack_official,47.5166667,Pratteln,2015-01-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8449839,Z7,7.6833333,http://www.bandsintown.com/event/8449839?app_id=epfl
HAMMERFALL PRATTELN,http://www.bandsintown.com/HammerfallPratteln,47.5166667,Pratteln,2015-01-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8449839,Z7,7.6833333,http://www.bandsintown.com/event/8449839?app_id=epfl
Orden Ogan,http://www.bandsintown.com/OrdenOgan,47.5166667,Pratteln,2015-01-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8449839,Z7,7.6833333,http://www.bandsintown.com/event/8449839?app_id=epfl
Empire of Evil,http://www.bandsintown.com/EmpireOfEvil,47.0445786,Lucerne,2015-01-25T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8726843,Schuur,8.3112497,http://www.bandsintown.com/event/8726843?app_id=epfl
Dustbolt,http://www.bandsintown.com/Dustbolt,47.0445786,Lucerne,2015-01-25T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8726843,Schuur,8.3112497,http://www.bandsintown.com/event/8726843?app_id=epfl
Obituary,http://www.bandsintown.com/Obituary,47.0445786,Lucerne,2015-01-25T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8726843,Schuur,8.3112497,http://www.bandsintown.com/event/8726843?app_id=epfl
M-PIRE of EVIL,http://www.bandsintown.com/M-pireOfEvil,47.0445786,Lucerne,2015-01-25T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8726843,Schuur,8.3112497,http://www.bandsintown.com/event/8726843?app_id=epfl
Rotting Repugnancy,http://www.bandsintown.com/RottingRepugnancy,47.0833333,Luzern,2015-01-25T19:00:00,11,2527752,http://www.bandsintown.com/venue/2527752,9010503,Schuuler,8.2666667,http://www.bandsintown.com/event/9010503?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5690918,Basel,2015-01-25T19:00:00,BS,2409591,http://www.bandsintown.com/venue/2409591,8576168,Saal L'Entree Messe Basel,7.59758,http://www.bandsintown.com/event/8576168?app_id=epfl
Musik BASEL,http://www.bandsintown.com/MusikBasel,47.5690918,Basel,2015-01-25T19:00:00,BS,2409591,http://www.bandsintown.com/venue/2409591,8576168,Saal L'Entree Messe Basel,7.59758,http://www.bandsintown.com/event/8576168?app_id=epfl
kapnorth,http://www.bandsintown.com/kapnorth,47.35159,Olten,2015-01-25T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9150931,Coq d'Or,7.90864,http://www.bandsintown.com/event/9150931?app_id=epfl
Blues Brothers,http://www.bandsintown.com/BluesBrothers,47.366033,Zurich,2015-01-25T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,8338582,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/8338582?app_id=epfl
DJ Nu-Mark,http://www.bandsintown.com/DjNu-mark,47.5,Winterthur,2015-01-25T20:00:00,25,2532834,http://www.bandsintown.com/venue/2532834,9029573,Club Albani,8.75,http://www.bandsintown.com/event/9029573?app_id=epfl
Slimkid3 & DJ Nu-Mark,http://www.bandsintown.com/Slimkid3AndDjNu-mark,47.5,Winterthur,2015-01-25T20:00:00,25,2532834,http://www.bandsintown.com/venue/2532834,9029573,Club Albani,8.75,http://www.bandsintown.com/event/9029573?app_id=epfl
Baschnagel Group,http://www.bandsintown.com/BaschnagelGroup,47.5610539,Frauenfeld,2015-01-25T20:15:00,,351781,http://www.bandsintown.com/venue/351781,13557232,Eisenwerk,8.8939201,http://www.bandsintown.com/event/13557232?app_id=epfl
Snøffeltøffs,http://www.bandsintown.com/Sn%C3%B8ffelt%C3%B8ffs,47.426563,St. Gallen,2015-01-25T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,9275921,Palace,9.373224,http://www.bandsintown.com/event/9275921?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2015-01-25T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,9218747,Quyn Club,8.9666667,http://www.bandsintown.com/event/9218747?app_id=epfl
Dieudonne,http://www.bandsintown.com/Dieudonne,46.529631,Lausanne,2015-01-26T20:00:00,,1047552,http://www.bandsintown.com/venue/1047552,9092810,Théâtre Beaulieu,6.622999,http://www.bandsintown.com/event/9092810?app_id=epfl
Unter der Haut,http://www.bandsintown.com/UnterDerHaut,47.2098535,Solothurn,2015-01-26T17:30:00,,966709,http://www.bandsintown.com/venue/966709,9237892,Konzertsaal,7.5362399,http://www.bandsintown.com/event/9237892?app_id=epfl
Wiener Johann Strauss Konzert,http://www.bandsintown.com/WienerJohannStraussKonzert,46.9468918,Berne,2015-01-26T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7515583,Kultur Casino,7.44871,http://www.bandsintown.com/event/7515583?app_id=epfl
Mitten ins Land,http://www.bandsintown.com/MittenInsLand,47.2048295,Solothurn,2015-01-26T20:45:00,,1013087,http://www.bandsintown.com/venue/1013087,9237891,Reithalle,7.5419458,http://www.bandsintown.com/event/9237891?app_id=epfl
Andreas Bourani,http://www.bandsintown.com/AndreasBourani,47.3857193,Zurich,2015-01-26T20:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,9197715,Härterei Club,8.5168517,http://www.bandsintown.com/event/9197715?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.0833333,Luzern,2015-01-26T20:30:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,9210461,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/9210461?app_id=epfl
OnlY GooD MusiC,http://www.bandsintown.com/OnlyGoodMusic,46.15,Ascona,2015-01-26T19:00:00,20,2539817,http://www.bandsintown.com/venue/2539817,9056913,Jazz Cat Club,8.7666667,http://www.bandsintown.com/event/9056913?app_id=epfl
Earth,http://www.bandsintown.com/Earth,46.2,Geneva,2015-01-27T19:00:00,07,2406678,http://www.bandsintown.com/venue/2406678,9207417,Antigel Festival ,6.1666667,http://www.bandsintown.com/event/9207417?app_id=epfl
Dieudonne,http://www.bandsintown.com/Dieudonne,46.99034,Neuchâtel,2015-01-27T20:00:00,,2549225,http://www.bandsintown.com/venue/2549225,9093038,Fontainemelon,6.93112,http://www.bandsintown.com/event/9093038?app_id=epfl
Lambchop,http://www.bandsintown.com/Lambchop,46.79489,Fribourg,2015-01-27T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8856296,Fri-Son,7.151038,http://www.bandsintown.com/event/8856296?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.1842194,Haute-Nendaz,2015-01-27T20:00:00,,2560592,http://www.bandsintown.com/venue/2560592,9129232,Haute Nendaz,7.2985401,http://www.bandsintown.com/event/9129232?app_id=epfl
Vecchi pazzi,http://www.bandsintown.com/VecchiPazzi,47.2048295,Solothurn,2015-01-27T20:45:00,,1013087,http://www.bandsintown.com/venue/1013087,9243015,Reithalle,7.5419458,http://www.bandsintown.com/event/9243015?app_id=epfl
Smile And Burn,http://www.bandsintown.com/SmileAndBurn,47.3666667,Zurich,2015-01-27T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,8981094,Hafenkneipe,8.55,http://www.bandsintown.com/event/8981094?app_id=epfl
Atlas Losing Grip,http://www.bandsintown.com/AtlasLosingGrip,47.3666667,Zurich,2015-01-27T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,8981094,Hafenkneipe,8.55,http://www.bandsintown.com/event/8981094?app_id=epfl
DNO,http://www.bandsintown.com/DNO,47.3666667,Zurich,2015-01-27T19:00:00,25,2346326,http://www.bandsintown.com/venue/2346326,9211007,Costa Del Soul - Kaufleuten,8.55,http://www.bandsintown.com/event/9211007?app_id=epfl
Savdade Mata,http://www.bandsintown.com/SavdadeMata,47.5,Winterthur,2015-01-27T20:30:00,25,2548601,http://www.bandsintown.com/venue/2548601,9180701,Lina's Bar,8.75,http://www.bandsintown.com/event/9180701?app_id=epfl
Wiener Johann Strauss Konzert,http://www.bandsintown.com/WienerJohannStraussKonzert,46.005075,Lugano,2015-01-27T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7515546,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7515546?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,46.209614,Geneve,2015-01-28T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8936454,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8936454?app_id=epfl
"""Formerly of Supertramp""",http://www.bandsintown.com/%22formerlyOfSupertramp%22,46.209614,Geneve,2015-01-28T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8936454,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8936454?app_id=epfl
Supertramp,http://www.bandsintown.com/Supertramp,46.209614,Geneve,2015-01-28T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8936454,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8936454?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-01-28T21:00:00,07,2362127,http://www.bandsintown.com/venue/2362127,9253843,FLOOR TWO BAR (Grand hotel Kempinsky),6.1666667,http://www.bandsintown.com/event/9253843?app_id=epfl
Visages d'enfants,http://www.bandsintown.com/VisagesD%27enfants,47.207933,Solothurn,2015-01-28T14:00:00,,1292914,http://www.bandsintown.com/venue/1292914,9260918,Kino Palace,7.537565,http://www.bandsintown.com/event/9260918?app_id=epfl
