artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.426392,St. Gallen,2011-08-24T20:00:00,Switzerland,1004117,http://www.bandsintown.com/venue/1004117,4034445,Das Zelt,9.37371,http://www.bandsintown.com/event/4034445?app_id=epfl
Timber Timbre,http://www.bandsintown.com/TimberTimbre,46.8615737,Düdingen,2011-08-25T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4426244,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4426244?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.44437,Begnins,2011-08-25T19:00:00,Switzerland,865115,http://www.bandsintown.com/venue/865115,4402972,JVAL Festival,6.258791,http://www.bandsintown.com/event/4402972?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2011-08-25T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4559527,Schlosshof,7.1147633,http://www.bandsintown.com/event/4559527?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293604,Sierre,2011-08-25T18:00:00,Switzerland,1082020,http://www.bandsintown.com/venue/1082020,4311883,Villa Bayard,7.533826,http://www.bandsintown.com/event/4311883?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.293035,Sierre,2011-08-25T18:30:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,4468811,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/4468811?app_id=epfl
Abonnement 3 soirs,http://www.bandsintown.com/Abonnement3Soirs,46.3,Sierre,2011-08-25T18:30:00,22,907480,http://www.bandsintown.com/venue/907480,4559522,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/4559522?app_id=epfl
jeudi,http://www.bandsintown.com/jeudi,46.3,Sierre,2011-08-25T18:30:00,22,907480,http://www.bandsintown.com/venue/907480,4559522,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/4559522?app_id=epfl
Donnerstag,http://www.bandsintown.com/Donnerstag,46.3,Sierre,2011-08-25T18:30:00,22,907480,http://www.bandsintown.com/venue/907480,4559522,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/4559522?app_id=epfl
M3,http://www.bandsintown.com/M3,47.302299,Roches,2011-08-25T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4559523,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4559523?app_id=epfl
Q3,http://www.bandsintown.com/Q3,47.302299,Roches,2011-08-25T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4559524,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4559524?app_id=epfl
B3,http://www.bandsintown.com/B3,47.302299,Roches,2011-08-25T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4559526,Werft,7.37737,http://www.bandsintown.com/event/4559526?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,46.9503403,Berne,2011-08-25T20:00:00,BE,816550,http://www.bandsintown.com/venue/816550,4512296,PROGR,7.4429798,http://www.bandsintown.com/event/4512296?app_id=epfl
LilaBookings,http://www.bandsintown.com/LilaBookings,47.4982147,Winterthur,2011-08-25T12:00:00,,842099,http://www.bandsintown.com/venue/842099,4249872,Garden Club,8.7234819,http://www.bandsintown.com/event/4249872?app_id=epfl
John Gham,http://www.bandsintown.com/JohnGham,47.4982147,Winterthur,2011-08-25T12:00:00,,842099,http://www.bandsintown.com/venue/842099,4249872,Garden Club,8.7234819,http://www.bandsintown.com/event/4249872?app_id=epfl
LA MAL COIFFEE,http://www.bandsintown.com/LaMalCoiffee,47.0833333,Luzern,2011-08-25T12:00:00,11,741122,http://www.bandsintown.com/venue/741122,4298908,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/4298908?app_id=epfl
General Elektriks,http://www.bandsintown.com/GeneralElektriks,47.57421,Basel,2011-08-25T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,4548645,Grand Casino,7.56311,http://www.bandsintown.com/event/4548645?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-08-25T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4559525,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4559525?app_id=epfl
Ladi 6,http://www.bandsintown.com/Ladi6,47.49848,Winterthur,2011-08-25T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,4315035,Albani,8.72917,http://www.bandsintown.com/event/4315035?app_id=epfl
DATA?FAIL!,http://www.bandsintown.com/DATA%253FFAIL%21,46.2,Geneva,2011-08-26T17:00:00,07,1089689,http://www.bandsintown.com/venue/1089689,4331830,Festiverbant,6.1666667,http://www.bandsintown.com/event/4331830?app_id=epfl
The Brew,http://www.bandsintown.com/TheBrew,46.2,Geneva,2011-08-26T17:00:00,07,1089689,http://www.bandsintown.com/venue/1089689,4331830,Festiverbant,6.1666667,http://www.bandsintown.com/event/4331830?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.4629864,Vevey,2011-08-26T20:00:00,Waadt,1143949,http://www.bandsintown.com/venue/1143949,4473416,festival local,6.8434431,http://www.bandsintown.com/event/4473416?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2011-08-26T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4561535,Schlosshof,7.1147633,http://www.bandsintown.com/event/4561535?app_id=epfl
Syd Matters,http://www.bandsintown.com/SydMatters,46.44437,Begnins,2011-08-26T23:00:00,Switzerland,865115,http://www.bandsintown.com/venue/865115,4547180,JVAL Festival,6.258791,http://www.bandsintown.com/event/4547180?app_id=epfl
COVER YOUR FACE !,http://www.bandsintown.com/CoverYourFace%21,46.5333333,Lausanne,2011-08-26T23:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,4522102,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/4522102?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.3166667,Balsthal,2011-08-26T14:30:00,01,1154319,http://www.bandsintown.com/venue/1154319,4500296,Caribbean Deluxe,7.6833333,http://www.bandsintown.com/event/4500296?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.293035,Sierre,2011-08-26T16:30:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,4468812,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/4468812?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293858,Sierre,2011-08-26T18:00:00,Switzerland,1082021,http://www.bandsintown.com/venue/1082021,4311884,Château de Villa,7.521303,http://www.bandsintown.com/event/4311884?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,46.3,Sierre,2011-08-26T18:30:00,22,907480,http://www.bandsintown.com/venue/907480,4561530,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/4561530?app_id=epfl
The BossHoss (Official),http://www.bandsintown.com/TheBosshoss%28official%29,47.028845,Wiggiswil,2011-08-26T19:00:00,Switzerland,1129070,http://www.bandsintown.com/venue/1129070,4434247,Broncos MC Festival,7.470305,http://www.bandsintown.com/event/4434247?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.9301732,Wabern,2011-08-26T19:00:00,05,1072444,http://www.bandsintown.com/venue/1072444,4285290,Ride-In,7.4480175,http://www.bandsintown.com/event/4285290?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,46.9166667,Bern,2011-08-26T19:00:00,05,1165724,http://www.bandsintown.com/venue/1165724,4530890,DJ LC - Laura Cavender @ Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/4530890?app_id=epfl
U8,http://www.bandsintown.com/U8,47.302299,Roches,2011-08-26T19:30:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4561532,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4561532?app_id=epfl
J1,http://www.bandsintown.com/J1,47.302299,Roches,2011-08-26T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4561537,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4561537?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,46.9166667,Bern,2011-08-26T22:00:00,05,1123751,http://www.bandsintown.com/venue/1123751,4419860,DJ LC @ CU Club,7.4666667,http://www.bandsintown.com/event/4419860?app_id=epfl
Killout,http://www.bandsintown.com/Killout,47.302299,Roches,2011-08-26T22:30:00,Switzerland,949879,http://www.bandsintown.com/venue/949879,4561544,Alte BÃ¶rse,7.37737,http://www.bandsintown.com/event/4561544?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3717637,Zürich,2011-08-26T12:00:00,,868508,http://www.bandsintown.com/venue/868508,4514388,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4514388?app_id=epfl
LA MAL COIFFEE,http://www.bandsintown.com/LaMalCoiffee,47.0833333,Luzern,2011-08-26T12:00:00,11,741122,http://www.bandsintown.com/venue/741122,4298909,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/4298909?app_id=epfl
Bollywood Bharat Yatra Indian Festival,http://www.bandsintown.com/BollywoodBharatYatraIndianFestival,47.5367088,Basel,2011-08-26T15:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4254335,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4254335?app_id=epfl
Eröffnungszeremonie,http://www.bandsintown.com/Er%C3%B6ffnungszeremonie,47.3777038,ZüRich,2011-08-26T18:00:00,,961659,http://www.bandsintown.com/venue/961659,4561529,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/4561529?app_id=epfl
Bollywood Fashion,http://www.bandsintown.com/BollywoodFashion,47.3777038,ZüRich,2011-08-26T18:00:00,,961659,http://www.bandsintown.com/venue/961659,4561529,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/4561529?app_id=epfl
Bollywood DJ Party,http://www.bandsintown.com/BollywoodDjParty,47.3777038,ZüRich,2011-08-26T18:00:00,,961659,http://www.bandsintown.com/venue/961659,4561529,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/4561529?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.484201,Winterthur,2011-08-26T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,4460804,Musikfestwochen,8.731255,http://www.bandsintown.com/event/4460804?app_id=epfl
Timber Timbre,http://www.bandsintown.com/TimberTimbre,47.3882217,Zurich,2011-08-26T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4426245,Exil,8.5194702,http://www.bandsintown.com/event/4426245?app_id=epfl
Motor City Drum Ensemble,http://www.bandsintown.com/MotorCityDrumEnsemble,47.37815,Zurich,2011-08-26T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4367109,Zukunft,8.52743,http://www.bandsintown.com/event/4367109?app_id=epfl
Skrillex,http://www.bandsintown.com/Skrillex,47.3666667,Zurich,2011-08-26T19:00:00,25,1079166,http://www.bandsintown.com/venue/1079166,4303626,Killer @ Alte Borse,8.55,http://www.bandsintown.com/event/4303626?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.044019,Lucerne,2011-08-26T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7526757,Schüür,8.311746,http://www.bandsintown.com/event/7526757?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-08-26T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4561531,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4561531?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.1666667,Sursee,2011-08-26T19:00:00,01,1573366,http://www.bandsintown.com/venue/1573366,5784720,New Orleans Night,8.1,http://www.bandsintown.com/event/5784720?app_id=epfl
Raggabund,http://www.bandsintown.com/Raggabund,47.3519764,Wohlen Ag,2011-08-26T19:00:00,,1116823,http://www.bandsintown.com/venue/1116823,4402329,Kulturbeiz Wohlen AG,8.2757284,http://www.bandsintown.com/event/4402329?app_id=epfl
The Darkness,http://www.bandsintown.com/TheDarkness,47.4983031,Winterthur,2011-08-26T19:00:00,,919998,http://www.bandsintown.com/venue/919998,4519590,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/4519590?app_id=epfl
Nels Cline,http://www.bandsintown.com/NelsCline,47.1166667,Willisau,2011-08-26T19:00:00,01,289110,http://www.bandsintown.com/venue/289110,4376283,Jazz Festival Willisau,7.9833333,http://www.bandsintown.com/event/4376283?app_id=epfl
SA,http://www.bandsintown.com/SA,47.5,Winterthur,2011-08-26T19:30:00,25,665463,http://www.bandsintown.com/venue/665463,4561533,Steinberggasse,8.75,http://www.bandsintown.com/event/4561533?app_id=epfl
So,http://www.bandsintown.com/So,47.5,Winterthur,2011-08-26T19:30:00,25,665463,http://www.bandsintown.com/venue/665463,4561533,Steinberggasse,8.75,http://www.bandsintown.com/event/4561533?app_id=epfl
No Use for a Name,http://www.bandsintown.com/NoUseForAName,47.383297,Zurich,2011-08-26T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,4561534,Dynamo,8.539312,http://www.bandsintown.com/event/4561534?app_id=epfl
NEW DATE,http://www.bandsintown.com/NewDate,47.371722,Zurich,2011-08-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4561536,Kaufleuten,8.536468,http://www.bandsintown.com/event/4561536?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.460041,Wettingen,2011-08-26T20:00:00,,2478724,http://www.bandsintown.com/venue/2478724,8812688,"Sonafe, Kanti",8.3162804,http://www.bandsintown.com/event/8812688?app_id=epfl
Ladi 6,http://www.bandsintown.com/Ladi6,47.385875,Zurich,2011-08-26T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4315038,Harterei Club,8.517408,http://www.bandsintown.com/event/4315038?app_id=epfl
All Killer No Filler,http://www.bandsintown.com/AllKillerNoFiller,47.385875,Zurich,2011-08-26T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4315038,Harterei Club,8.517408,http://www.bandsintown.com/event/4315038?app_id=epfl
Awesome Tapes From Africa,http://www.bandsintown.com/AwesomeTapesFromAfrica,47.3503525,Zurich,2011-08-26T21:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,4485166,Landiwiese,8.5351002,http://www.bandsintown.com/event/4485166?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,47.0550383,Luzern,2011-08-26T21:00:00,,1099224,http://www.bandsintown.com/venue/1099224,4561538,Casineum,8.3170676,http://www.bandsintown.com/event/4561538?app_id=epfl
Sharrie Williams,http://www.bandsintown.com/SharrieWilliams,47.4832059,MüNchwilen,2011-08-26T21:00:00,,981642,http://www.bandsintown.com/venue/981642,4561539,Roots / Dance Inn,8.9956809,http://www.bandsintown.com/event/4561539?app_id=epfl
Kung Fu Panda 2,http://www.bandsintown.com/KungFuPanda2,47.676737,Dachsen,2011-08-26T21:15:00,,1162759,http://www.bandsintown.com/venue/1162759,4561540,Schloss Laufen am Rheinfall,8.615019,http://www.bandsintown.com/event/4561540?app_id=epfl
Transformers 3,http://www.bandsintown.com/Transformers3,47.267567,Meilen Zh,2011-08-26T21:15:00,,1159656,http://www.bandsintown.com/venue/1159656,4561541,Strandbad,8.648622,http://www.bandsintown.com/event/4561541?app_id=epfl
felice amore,http://www.bandsintown.com/FeliceAmore,47.0833333,Lucerne,2011-08-26T22:00:00,11,1164407,http://www.bandsintown.com/venue/1164407,4527104,Strichpunkt Klub,8.2666667,http://www.bandsintown.com/event/4527104?app_id=epfl
Tensnake,http://www.bandsintown.com/Tensnake,47.3853683,Zurich,2011-08-26T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4480514,Hive Club,8.5204697,http://www.bandsintown.com/event/4480514?app_id=epfl
DJ Boogie Dan,http://www.bandsintown.com/DjBoogieDan,47.3666667,Pfaffikon,2011-08-26T22:00:00,25,1168215,http://www.bandsintown.com/venue/1168215,4537425,A3 (Baywatch),8.7833333,http://www.bandsintown.com/event/4537425?app_id=epfl
Famous Friday,http://www.bandsintown.com/FamousFriday,47.2653236,Reinach Ag,2011-08-26T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4561542,glashaus,8.1770456,http://www.bandsintown.com/event/4561542?app_id=epfl
Mr. Pink,http://www.bandsintown.com/Mr.Pink,47.2653236,Reinach Ag,2011-08-26T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4561542,glashaus,8.1770456,http://www.bandsintown.com/event/4561542?app_id=epfl
Thirtylicious,http://www.bandsintown.com/Thirtylicious,47.4975354,Winterthur,2011-08-26T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4561543,Salzhaus,8.7222841,http://www.bandsintown.com/event/4561543?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.5666667,Basel,2011-08-26T22:00:00,04,1173845,http://www.bandsintown.com/venue/1173845,4407752,Hard One,7.6,http://www.bandsintown.com/event/4407752?app_id=epfl
Erok,http://www.bandsintown.com/Erok,47.3666667,Zurich,2011-08-26T23:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,4495334,Icon,8.55,http://www.bandsintown.com/event/4495334?app_id=epfl
The Blue Bluebottle Bluesband,http://www.bandsintown.com/TheBlueBluebottleBluesband,47.5,Winterthur,2011-08-26T23:55:00,25,1137307,http://www.bandsintown.com/venue/1137307,4455457,Eidberger Openair,8.75,http://www.bandsintown.com/event/4455457?app_id=epfl
Favez,http://www.bandsintown.com/Favez,47.3398018,Appenzell,2011-08-26T19:00:00,AI,1155140,http://www.bandsintown.com/venue/1155140,4502599,Clanx Festival,9.4119587,http://www.bandsintown.com/event/4502599?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,45.92097,Melano,2011-08-26T12:00:00,Switzerland,1118409,http://www.bandsintown.com/venue/1118409,4405920,FESTE DI MELANO,8.984875,http://www.bandsintown.com/event/4405920?app_id=epfl
offen für neues,http://www.bandsintown.com/OffenF%C3%BCrNeues,46.9288213,Murten,2011-08-27T17:00:00,,959808,http://www.bandsintown.com/venue/959808,4561545,KiB,7.1225503,http://www.bandsintown.com/event/4561545?app_id=epfl
EXODARAP,http://www.bandsintown.com/EXODARAP,46.2,Geneva,2011-08-27T18:00:00,07,1176666,http://www.bandsintown.com/venue/1176666,4559729,Skatepark des Cherpines,6.1666667,http://www.bandsintown.com/event/4559729?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.0982243,Martigny,2011-08-27T19:00:00,,1000694,http://www.bandsintown.com/venue/1000694,4547099,CERM,7.0784222,http://www.bandsintown.com/event/4547099?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.44437,Begnins,2011-08-27T20:00:00,Switzerland,865115,http://www.bandsintown.com/venue/865115,4381617,JVAL Festival,6.258791,http://www.bandsintown.com/event/4381617?app_id=epfl
Tweak Bird,http://www.bandsintown.com/TweakBird,46.85041,Düdingen,2011-08-27T20:00:00,Switzerland,1081435,http://www.bandsintown.com/venue/1081435,4482749,Café Bad Bonn,7.19007,http://www.bandsintown.com/event/4482749?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2011-08-27T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4562634,Schlosshof,7.1147633,http://www.bandsintown.com/event/4562634?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,46.8166667,Payerne,2011-08-27T21:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,4549912,Silver Club,6.9333333,http://www.bandsintown.com/event/4549912?app_id=epfl
Talla 2XLC,http://www.bandsintown.com/Talla2xlc,46.8166667,Payerne,2011-08-27T21:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,4549912,Silver Club,6.9333333,http://www.bandsintown.com/event/4549912?app_id=epfl
COVER YOUR FACE !,http://www.bandsintown.com/CoverYourFace%21,46.52589,Lausanne,2011-08-27T22:30:00,23,825337,http://www.bandsintown.com/venue/825337,4537802,Vinyl Club,6.634922,http://www.bandsintown.com/event/4537802?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.293035,Sierre,2011-08-27T00:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,4468814,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/4468814?app_id=epfl
Destine,http://www.bandsintown.com/Destine,47.05,Burgdorf,2011-08-27T16:00:00,05,1127435,http://www.bandsintown.com/venue/1127435,4430202,Rock The Bridge,7.6166667,http://www.bandsintown.com/event/4430202?app_id=epfl
Vanilla Sky,http://www.bandsintown.com/VanillaSky,47.05,Burgdorf,2011-08-27T16:00:00,05,1127435,http://www.bandsintown.com/venue/1127435,4430202,Rock The Bridge,7.6166667,http://www.bandsintown.com/event/4430202?app_id=epfl
The Gamits,http://www.bandsintown.com/TheGamits,47.05,Burgdorf,2011-08-27T16:00:00,05,1127435,http://www.bandsintown.com/venue/1127435,4430202,Rock The Bridge,7.6166667,http://www.bandsintown.com/event/4430202?app_id=epfl
Goodbye Fairbanks,http://www.bandsintown.com/GoodbyeFairbanks,47.05,Burgdorf,2011-08-27T16:00:00,05,1127435,http://www.bandsintown.com/venue/1127435,4430202,Rock The Bridge,7.6166667,http://www.bandsintown.com/event/4430202?app_id=epfl
Z1,http://www.bandsintown.com/Z1,47.302299,Roches,2011-08-27T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4561546,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4561546?app_id=epfl
Z2,http://www.bandsintown.com/Z2,47.302299,Roches,2011-08-27T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4561546,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4561546?app_id=epfl
Z3,http://www.bandsintown.com/Z3,47.302299,Roches,2011-08-27T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4561546,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4561546?app_id=epfl
Z4,http://www.bandsintown.com/Z4,47.302299,Roches,2011-08-27T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4561546,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4561546?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.3,Sierre,2011-08-27T18:30:00,22,907480,http://www.bandsintown.com/venue/907480,4562633,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/4562633?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,46.3,Sierre,2011-08-27T18:30:00,22,907480,http://www.bandsintown.com/venue/907480,4562633,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/4562633?app_id=epfl
Mr. Irish Bastard,http://www.bandsintown.com/Mr.IrishBastard,46.789558,St. Ursen,2011-08-27T19:00:00,Switzerland,1129647,http://www.bandsintown.com/venue/1129647,4435794,Highland Games,7.21838,http://www.bandsintown.com/event/4435794?app_id=epfl
C1,http://www.bandsintown.com/C1,47.302299,Roches,2011-08-27T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4561551,Werft,7.37737,http://www.bandsintown.com/event/4561551?app_id=epfl
n1,http://www.bandsintown.com/n1,47.302299,Roches,2011-08-27T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4561552,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4561552?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.291269,Sierre,2011-08-27T20:00:00,VS,1082022,http://www.bandsintown.com/venue/1082022,4311885,Sierre,7.535252,http://www.bandsintown.com/event/4311885?app_id=epfl
Dacruz,http://www.bandsintown.com/Dacruz,46.948429,Berne,2011-08-27T20:00:00,Switzerland,1156696,http://www.bandsintown.com/venue/1156696,4506856,City Beach Bern,7.44046,http://www.bandsintown.com/event/4506856?app_id=epfl
Vincent Raven,http://www.bandsintown.com/VincentRaven,46.9481497,Bern,2011-08-27T20:30:00,,843523,http://www.bandsintown.com/venue/843523,4562635,Kramgasse 4,7.45207,http://www.bandsintown.com/event/4562635?app_id=epfl
Touch Me ü16,http://www.bandsintown.com/TouchMe%C3%BC16,46.9636191,Bern,2011-08-27T21:00:00,,1089636,http://www.bandsintown.com/venue/1089636,4562636,Wankdorf,7.4656201,http://www.bandsintown.com/event/4562636?app_id=epfl
J2,http://www.bandsintown.com/J2,47.302299,Roches,2011-08-27T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4562637,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4562637?app_id=epfl
u9,http://www.bandsintown.com/u9,47.302299,Roches,2011-08-27T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4562638,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4562638?app_id=epfl
W4,http://www.bandsintown.com/W4,47.302299,Roches,2011-08-27T21:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,4562639,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/4562639?app_id=epfl
Saisonstartpoardy,http://www.bandsintown.com/Saisonstartpoardy,47.210541,Solothurn,2011-08-27T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4562640,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4562640?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.1666667,Biel,2011-08-27T21:00:00,05,1957932,http://www.bandsintown.com/venue/1957932,7028467,Altstadtchilbi,7.25,http://www.bandsintown.com/event/7028467?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Berne,2011-08-27T21:30:00,05,1154396,http://www.bandsintown.com/venue/1154396,4500455,culcub,7.4666667,http://www.bandsintown.com/event/4500455?app_id=epfl
Luca de Grandis aka Der Schuft,http://www.bandsintown.com/LucaDeGrandisAkaDerSchuft,46.977434,Ittigen,2011-08-27T23:00:00,Berne,1117300,http://www.bandsintown.com/venue/1117300,4551740,EY5,7.480955,http://www.bandsintown.com/event/4551740?app_id=epfl
Samim,http://www.bandsintown.com/Samim,46.977434,Ittigen,2011-08-27T23:00:00,Berne,1117300,http://www.bandsintown.com/venue/1117300,4551740,EY5,7.480955,http://www.bandsintown.com/event/4551740?app_id=epfl
25Plus,http://www.bandsintown.com/25Plus,46.956265,Berne,2011-08-27T23:00:00,,289084,http://www.bandsintown.com/venue/289084,4562650,Bierhubeli,7.437954,http://www.bandsintown.com/event/4562650?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.9479222,Bern,2011-08-27T23:30:00,,1104683,http://www.bandsintown.com/venue/1104683,4371141,Liquid,7.4446085,http://www.bandsintown.com/event/4371141?app_id=epfl
Headman,http://www.bandsintown.com/Headman,47.3666667,Zurich,2011-08-27T00:00:00,25,1176320,http://www.bandsintown.com/venue/1176320,4558253,RELISH NIGHT @ ZUKUNFT,8.55,http://www.bandsintown.com/event/4558253?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2011-08-27T12:00:00,25,1166538,http://www.bandsintown.com/venue/1166538,4533881,OXA / DoubleHouse,8.55,http://www.bandsintown.com/event/4533881?app_id=epfl
