artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Frollein Rache,http://www.bandsintown.com/FrolleinRache,47.3435876,Zürich,2012-11-02T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,5881715,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/5881715?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.18153,Zug,2012-11-02T20:00:00,ZG,975593,http://www.bandsintown.com/venue/975593,5301109,Chollerhalle Zug,8.48366,http://www.bandsintown.com/event/5301109?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,47.180688,Cham,2012-11-02T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,4962703,Lorzensaal,8.459448,http://www.bandsintown.com/event/4962703?app_id=epfl
ABBA Gold CHAM,http://www.bandsintown.com/AbbaGoldCham,47.180688,Cham,2012-11-02T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,4962703,Lorzensaal,8.459448,http://www.bandsintown.com/event/4962703?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,47.3666667,Zurich,2012-11-02T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4932500,X-tra,8.55,http://www.bandsintown.com/event/4932500?app_id=epfl
Band 2012,http://www.bandsintown.com/Band2012,47.3666667,Zurich,2012-11-02T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4932500,X-tra,8.55,http://www.bandsintown.com/event/4932500?app_id=epfl
Band 2012 ZÜRICH,http://www.bandsintown.com/Band2012Z%C3%9Crich,47.3666667,Zurich,2012-11-02T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4932500,X-tra,8.55,http://www.bandsintown.com/event/4932500?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.0833333,Luzern,2012-11-02T20:00:00,11,1363784,http://www.bandsintown.com/venue/1363784,5560986,Hotel Schweizerhof,8.2666667,http://www.bandsintown.com/event/5560986?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.5610539,Frauenfeld,2012-11-02T20:00:00,,351781,http://www.bandsintown.com/venue/351781,5399201,Eisenwerk,8.8939201,http://www.bandsintown.com/event/5399201?app_id=epfl
Philipp Fankhauser PRATTELN,http://www.bandsintown.com/PhilippFankhauserPratteln,47.5166667,Pratteln,2012-11-02T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5291950,Z7,7.6833333,http://www.bandsintown.com/event/5291950?app_id=epfl
Tango Journey Swiss Tour 2012,http://www.bandsintown.com/TangoJourneySwissTour2012,47.366033,Zurich,2012-11-02T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,5550006,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/5550006?app_id=epfl
Slädu,http://www.bandsintown.com/Sl%C3%A4du,47.260045,Horgen,2012-11-02T20:15:00,25,1363861,http://www.bandsintown.com/venue/1363861,5117129,Das Zelt TZ I mit Stehplätzen,8.59903,http://www.bandsintown.com/event/5117129?app_id=epfl
HORGEN,http://www.bandsintown.com/HORGEN,47.260045,Horgen,2012-11-02T20:15:00,25,1363861,http://www.bandsintown.com/venue/1363861,5117129,Das Zelt TZ I mit Stehplätzen,8.59903,http://www.bandsintown.com/event/5117129?app_id=epfl
The Brandt Brauer Frick Ensemble ZÜRICH,http://www.bandsintown.com/TheBrandtBrauerFrickEnsembleZ%C3%9Crich,47.3666667,Zurich,2012-11-02T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5814487,Moods,8.55,http://www.bandsintown.com/event/5814487?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.4982147,Winterthur,2012-11-02T21:00:00,,842099,http://www.bandsintown.com/venue/842099,5824540,Garden Club,8.7234819,http://www.bandsintown.com/event/5824540?app_id=epfl
Roberto De Carlo,http://www.bandsintown.com/RobertoDeCarlo,47.35,Villmergen,2012-11-02T21:00:00,01,1575771,http://www.bandsintown.com/venue/1575771,5850936,Lavo Lounge,8.25,http://www.bandsintown.com/event/5850936?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,47.7,Schaffhausen,2012-11-02T21:00:00,16,1525803,http://www.bandsintown.com/venue/1525803,5627194,TapTap,8.6333333,http://www.bandsintown.com/event/5627194?app_id=epfl
Zechs Marquise,http://www.bandsintown.com/ZechsMarquise,47.5590096,Basel,2012-11-02T21:00:00,BS,323398,http://www.bandsintown.com/venue/323398,5552542,Hirscheneck,7.5952301,http://www.bandsintown.com/event/5552542?app_id=epfl
MADISON VIOLET FRAUENFELD,http://www.bandsintown.com/MadisonVioletFrauenfeld,47.556896,Frauenfeld,2012-11-02T21:00:00,Canton Of Thurgau,1281631,http://www.bandsintown.com/venue/1281631,5461437,Saal Eisenwerk,8.888935,http://www.bandsintown.com/event/5461437?app_id=epfl
The Voodooclub,http://www.bandsintown.com/TheVoodooclub,47.4975354,Winterthur,2012-11-02T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,5179079,Salzhaus,8.7222841,http://www.bandsintown.com/event/5179079?app_id=epfl
Phillip Boa & The Voodooclub,http://www.bandsintown.com/PhillipBoaAndTheVoodooclub,47.4975354,Winterthur,2012-11-02T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,5179079,Salzhaus,8.7222841,http://www.bandsintown.com/event/5179079?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.37704,Zurich,2012-11-02T22:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,5810263,Alte Kaserne,8.5292,http://www.bandsintown.com/event/5810263?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2012-11-02T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,5656473,Musik Park A2,7.6,http://www.bandsintown.com/event/5656473?app_id=epfl
Incognito,http://www.bandsintown.com/Incognito,47.374452,Zurich,2012-11-02T22:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,5439141,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/5439141?app_id=epfl
Al Mckay All Stars,http://www.bandsintown.com/AlMckayAllStars,47.374452,Zurich,2012-11-02T22:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,5439141,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/5439141?app_id=epfl
Tagespass Freitag jazznojazz 2012 ZÜRICH,http://www.bandsintown.com/TagespassFreitagJazznojazz2012Z%C3%9Crich,47.374452,Zurich,2012-11-02T22:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,5439141,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/5439141?app_id=epfl
"Earth, Wind & Fire",http://www.bandsintown.com/Earth%2CWindAndFire,47.374452,Zurich,2012-11-02T22:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,5439141,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/5439141?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.4492183,Kloten,2012-11-02T22:00:00,,891050,http://www.bandsintown.com/venue/891050,5748668,Floor Club,8.5920254,http://www.bandsintown.com/event/5748668?app_id=epfl
Larry Carlton Quartet,http://www.bandsintown.com/LarryCarltonQuartet,47.3725319,Zurich,2012-11-02T22:30:00,ZH,336046,http://www.bandsintown.com/venue/336046,5390784,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/5390784?app_id=epfl
Nils Petter Molvær,http://www.bandsintown.com/NilsPetterMolv%C3%A6r,47.3725319,Zurich,2012-11-02T22:30:00,ZH,336046,http://www.bandsintown.com/venue/336046,5390784,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/5390784?app_id=epfl
Larry Carlton,http://www.bandsintown.com/LarryCarlton,47.3725319,Zurich,2012-11-02T22:30:00,ZH,336046,http://www.bandsintown.com/venue/336046,5390784,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/5390784?app_id=epfl
Audiojack,http://www.bandsintown.com/Audiojack,47.37739,Zurich,2012-11-02T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5754081,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5754081?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,47.425971,St. Gallen,2012-11-02T19:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,5793924,Talhof,9.373015,http://www.bandsintown.com/event/5793924?app_id=epfl
The Late Call,http://www.bandsintown.com/TheLateCall,47.4241,St. Gallen,2012-11-02T20:00:00,,1534246,http://www.bandsintown.com/venue/1534246,5810060,Oya,9.37088,http://www.bandsintown.com/event/5810060?app_id=epfl
Dj G-Hoffman,http://www.bandsintown.com/DjG-hoffman,46.85,Chur,2012-11-02T21:00:00,09,1599339,http://www.bandsintown.com/venue/1599339,5866003,StreetCafe,9.5,http://www.bandsintown.com/event/5866003?app_id=epfl
BEAT DICTATOR CREW,http://www.bandsintown.com/BeatDictatorCrew,47.426563,St. Gallen,2012-11-02T21:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,5656232,Palace,9.373224,http://www.bandsintown.com/event/5656232?app_id=epfl
The Coronas,http://www.bandsintown.com/TheCoronas,46.989078,Neuchatel,2012-11-03T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,5674766,Queen Kong Club,6.92194,http://www.bandsintown.com/event/5674766?app_id=epfl
SIMONE DUZZI,http://www.bandsintown.com/SimoneDuzzi,46.99034,Neuchâtel,2012-11-03T19:00:00,12,1599582,http://www.bandsintown.com/venue/1599582,5867058,Pierre à bot,6.93112,http://www.bandsintown.com/event/5867058?app_id=epfl
Nolwenn Leroy,http://www.bandsintown.com/NolwennLeroy,46.5296097,Lausanne,2012-11-03T19:00:00,VD,306317,http://www.bandsintown.com/venue/306317,4977739,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/4977739?app_id=epfl
Nolwenn Leroy LAUSANNE,http://www.bandsintown.com/NolwennLeroyLausanne,46.5296097,Lausanne,2012-11-03T19:00:00,VD,306317,http://www.bandsintown.com/venue/306317,4977739,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/4977739?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.520374,Lausanne,2012-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,5616989,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5616989?app_id=epfl
Akinmusire Quintet,http://www.bandsintown.com/AkinmusireQuintet,46.520374,Lausanne,2012-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,5616989,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5616989?app_id=epfl
James Farm,http://www.bandsintown.com/JamesFarm,46.520374,Lausanne,2012-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,5616989,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5616989?app_id=epfl
Pierre Favre,http://www.bandsintown.com/PierreFavre,46.520374,Lausanne,2012-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,5616989,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5616989?app_id=epfl
Irene Schweizer,http://www.bandsintown.com/IreneSchweizer,46.520374,Lausanne,2012-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,5616989,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5616989?app_id=epfl
Antibalas ,http://www.bandsintown.com/Antibalas,46.5333333,Lausanne,2012-11-03T19:00:00,23,1512226,http://www.bandsintown.com/venue/1512226,5581516,Festival Onze Plus,6.6666667,http://www.bandsintown.com/event/5581516?app_id=epfl
Entombed,http://www.bandsintown.com/Entombed,46.2,Genf,2012-11-03T19:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,5763066,L´Usine,6.1666667,http://www.bandsintown.com/event/5763066?app_id=epfl
JONO MCCLEERY,http://www.bandsintown.com/JonoMccleery,46.253564,Collonge-Bellerive,2012-11-03T19:45:00,Geneva,1290063,http://www.bandsintown.com/venue/1290063,5656680,Epicentre,6.204244,http://www.bandsintown.com/event/5656680?app_id=epfl
Ambrose Akinmusire,http://www.bandsintown.com/AmbroseAkinmusire,46.5333333,Lausanne,2012-11-03T20:00:00,23,1576227,http://www.bandsintown.com/venue/1576227,5794860,Jazz Onze Plus,6.6666667,http://www.bandsintown.com/event/5794860?app_id=epfl
Monsieur Roux,http://www.bandsintown.com/MonsieurRoux,46.18331,Carouge,2012-11-03T20:00:00,,950431,http://www.bandsintown.com/venue/950431,5679711,Le Box,6.141425,http://www.bandsintown.com/event/5679711?app_id=epfl
Over the Snare,http://www.bandsintown.com/OverTheSnare,46.4582405,Vevey,2012-11-03T20:00:00,VD,811660,http://www.bandsintown.com/venue/811660,5746059,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/5746059?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2154999,Vernier,2012-11-03T20:00:00,GE,1588768,http://www.bandsintown.com/venue/1588768,5836479,ABARC,6.0980301,http://www.bandsintown.com/event/5836479?app_id=epfl
Ironoya,http://www.bandsintown.com/Ironoya,46.2,Geneva,2012-11-03T20:00:00,07,1590706,http://www.bandsintown.com/venue/1590706,5841867,A.B.A.R.C,6.1666667,http://www.bandsintown.com/event/5841867?app_id=epfl
Antoine Gratton,http://www.bandsintown.com/AntoineGratton,46.439495,Montreux,2012-11-03T20:00:00,23,1559144,http://www.bandsintown.com/venue/1559144,5737199,Salle Stravinsky,6.904878,http://www.bandsintown.com/event/5737199?app_id=epfl
Sludge,http://www.bandsintown.com/Sludge,46.2039958,Genève,2012-11-03T21:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,5730343,L'Usine,6.1362771,http://www.bandsintown.com/event/5730343?app_id=epfl
Hollie Cook,http://www.bandsintown.com/HollieCook,46.5210495,Lausanne,2012-11-03T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5401804,D! CLUB,6.6315699,http://www.bandsintown.com/event/5401804?app_id=epfl
The Bewitched Hands,http://www.bandsintown.com/TheBewitchedHands,46.38376,Nyon,2012-11-03T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,5426663,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5426663?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.38376,Nyon,2012-11-03T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,5426663,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5426663?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.8025,Fribourg,2012-11-03T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5814840,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5814840?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2012-11-03T22:30:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5865340,Bypass,6.142701,http://www.bandsintown.com/event/5865340?app_id=epfl
Fairmont,http://www.bandsintown.com/Fairmont,46.2,Geneva,2012-11-03T23:00:00,07,1590203,http://www.bandsintown.com/venue/1590203,5840184,Le Graviere,6.1666667,http://www.bandsintown.com/event/5840184?app_id=epfl
Chris Willsman,http://www.bandsintown.com/ChrisWillsman,46.6257728,Bulle,2012-11-03T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,5698167,Globull,7.0678313,http://www.bandsintown.com/event/5698167?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.2,Geneva,2012-11-03T23:00:00,07,1318710,http://www.bandsintown.com/venue/1318710,5712817,MAD GENEVE,6.1666667,http://www.bandsintown.com/event/5712817?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,46.962251,Berne,2012-11-03T01:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,5801528,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/5801528?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.962251,Berne,2012-11-03T01:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,5801528,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/5801528?app_id=epfl
PURESANG,http://www.bandsintown.com/PURESANG,46.9479222,Berne,2012-11-03T02:00:00,,1043614,http://www.bandsintown.com/venue/1043614,5677962,Liquid Club,7.4446085,http://www.bandsintown.com/event/5677962?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,47.113022,La Chaux-De-Fonds,2012-11-03T12:00:00,12,786657,http://www.bandsintown.com/venue/786657,8565631,Bikini Test,6.8457,http://www.bandsintown.com/event/8565631?app_id=epfl
Barem,http://www.bandsintown.com/Barem,46.9166667,Bern,2012-11-03T19:00:00,05,1409544,http://www.bandsintown.com/venue/1409544,5653303,Kulteventarena Kehrsatz,7.4666667,http://www.bandsintown.com/event/5653303?app_id=epfl
Hobo,http://www.bandsintown.com/Hobo,46.9166667,Bern,2012-11-03T19:00:00,05,1409544,http://www.bandsintown.com/venue/1409544,5653303,Kulteventarena Kehrsatz,7.4666667,http://www.bandsintown.com/event/5653303?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,46.9107018,Rubigen,2012-11-03T20:00:00,BE,811709,http://www.bandsintown.com/venue/811709,5399209,Muehle Hunziken,7.5611086,http://www.bandsintown.com/event/5399209?app_id=epfl
Lizzy Loeb,http://www.bandsintown.com/LizzyLoeb,46.951694,Berne,2012-11-03T20:00:00,Canton Of Berne,1589368,http://www.bandsintown.com/venue/1589368,5838011,musigbistrot bern,7.428265,http://www.bandsintown.com/event/5838011?app_id=epfl
Zechs Marquise,http://www.bandsintown.com/ZechsMarquise,47.36422,Delemont,2012-11-03T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,5552547,Sas,7.34302,http://www.bandsintown.com/event/5552547?app_id=epfl
Steve Catalano,http://www.bandsintown.com/SteveCatalano,46.9166667,Bern,2012-11-03T22:00:00,05,1614552,http://www.bandsintown.com/venue/1614552,5922390,Terminal Club,7.4666667,http://www.bandsintown.com/event/5922390?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.3610191,Delemont,2012-11-03T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,5860703,Stage Club,7.3550768,http://www.bandsintown.com/event/5860703?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-11-03T00:00:00,25,1581530,http://www.bandsintown.com/venue/1581530,5811378,Sanja's birthday,8.55,http://www.bandsintown.com/event/5811378?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.517681,Bulach,2012-11-03T12:00:00,,1327645,http://www.bandsintown.com/venue/1327645,5770350,UG Club,8.541,http://www.bandsintown.com/event/5770350?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2012-11-03T12:00:00,25,1543896,http://www.bandsintown.com/venue/1543896,5685682,Cabaret (I feel you),8.55,http://www.bandsintown.com/event/5685682?app_id=epfl
Junior Kelly OfficialPage,http://www.bandsintown.com/JuniorKellyOfficialpage,47.3666667,Zurich,2012-11-03T18:00:00,25,1583439,http://www.bandsintown.com/venue/1583439,5817738,Verein Reeds Festival,8.55,http://www.bandsintown.com/event/5817738?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2012-11-03T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,5884832,Chössi Theater,9.113036,http://www.bandsintown.com/event/5884832?app_id=epfl
SOJA,http://www.bandsintown.com/SOJA,47.387318,Zuerich,2012-11-03T18:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5801958,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5801958?app_id=epfl
Reeds Indoor Festival,http://www.bandsintown.com/ReedsIndoorFestival,47.387318,Zuerich,2012-11-03T18:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5801958,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5801958?app_id=epfl
Folk Estrada,http://www.bandsintown.com/FolkEstrada,47.3666667,Zurich,2012-11-03T19:00:00,25,1564795,http://www.bandsintown.com/venue/1564795,5756417,Seka Aleksic / Face Club,8.55,http://www.bandsintown.com/event/5756417?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.7,Schaffhausen,2012-11-03T19:00:00,16,1570393,http://www.bandsintown.com/venue/1570393,5773855,Orient,8.6333333,http://www.bandsintown.com/event/5773855?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.6333333,Waldi,2012-11-03T19:00:00,19,1484679,http://www.bandsintown.com/venue/1484679,5491752,Castle of Psy Part III,9.0833333,http://www.bandsintown.com/event/5491752?app_id=epfl
