artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2016-11-23T19:30:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13343230,Theatersaal,8.2975597,http://www.bandsintown.com/event/13343230?app_id=epfl
Timber,http://www.bandsintown.com/Timber,47.3868602,Zürich,2016-11-23T19:30:00,25,1695369,http://www.bandsintown.com/venue/1695369,13343231,Maag Halle,8.5168115,http://www.bandsintown.com/event/13343231?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2016-11-23T19:45:00,,2956979,http://www.bandsintown.com/venue/2956979,13343233,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/13343233?app_id=epfl
Estas Tonne,http://www.bandsintown.com/EstasTonne,47.37537,Zurich,2016-11-23T20:00:00,25,3003515,http://www.bandsintown.com/venue/3003515,13343234,"Volkshaus, Theatersaal",8.52704,http://www.bandsintown.com/event/13343234?app_id=epfl
The Open Mic Show,http://www.bandsintown.com/TheOpenMicShow,47.3666667,Zurich,2016-11-23T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,13343235,Plaza,8.55,http://www.bandsintown.com/event/13343235?app_id=epfl
Salto Natale Luna,http://www.bandsintown.com/SaltoNataleLuna,47.4526787,Kloten,2016-11-23T20:00:00,ZH,3608129,http://www.bandsintown.com/venue/3608129,13343236,Chapiteau Salto Natale,8.5650396,http://www.bandsintown.com/event/13343236?app_id=epfl
Orig,http://www.bandsintown.com/Orig,46.9421616,Langnau Im Emmental,2016-11-23T20:00:00,BE,2353172,http://www.bandsintown.com/venue/2353172,13343237,Reformierte Kirche,7.7851501,http://www.bandsintown.com/event/13343237?app_id=epfl
urbit,http://www.bandsintown.com/urbit,47.3435876,Zürich,2016-11-23T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13343238,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13343238?app_id=epfl
Orbit,http://www.bandsintown.com/Orbit,47.3435876,Zürich,2016-11-23T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13343238,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13343238?app_id=epfl
Alderbuebe,http://www.bandsintown.com/Alderbuebe,47.4129105,Flawil,2016-11-23T20:00:00,SG,2832413,http://www.bandsintown.com/venue/2832413,13343242,Verein KulturPunkt Flawil,9.1879797,http://www.bandsintown.com/event/13343242?app_id=epfl
Henrik Freischlader Trio,http://www.bandsintown.com/HenrikFreischladerTrio,47.3717637,Zürich,2016-11-23T20:00:00,,842096,http://www.bandsintown.com/venue/842096,11789086,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/11789086?app_id=epfl
Zurich Composers Collective,http://www.bandsintown.com/ZurichComposersCollective,47.388305,Zurich,2016-11-23T20:00:00,Switzerland,780432,http://www.bandsintown.com/venue/780432,13068836,Laborbar,8.51968,http://www.bandsintown.com/event/13068836?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.3666667,Zurich,2016-11-23T20:00:00,25,3488172,http://www.bandsintown.com/venue/3488172,12711270,HENRIK FREISCHLADER TRIO @ Kaufleuten,8.55,http://www.bandsintown.com/event/12711270?app_id=epfl
Henrik Freischlader,http://www.bandsintown.com/HenrikFreischlader,47.371722,Zurich,2016-11-23T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11997633,Kaufleuten,8.536468,http://www.bandsintown.com/event/11997633?app_id=epfl
Who Killed Bruce Lee,http://www.bandsintown.com/WhoKilledBruceLee,47.383764,Zürich,2016-11-23T20:00:10,,1289002,http://www.bandsintown.com/venue/1289002,12872694,Eldorado,8.532661,http://www.bandsintown.com/event/12872694?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-11-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13343243,Moods,8.55,http://www.bandsintown.com/event/13343243?app_id=epfl
Tommy Emmanuel,http://www.bandsintown.com/TommyEmmanuel,47.52729,Pratteln,2016-11-23T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,10989173,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10989173?app_id=epfl
Sarah Jaffe US,http://www.bandsintown.com/SarahJaffeUs,47.3986917,Aarau,2016-11-23T20:30:00,,908454,http://www.bandsintown.com/venue/908454,12422392,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/12422392?app_id=epfl
Am Boden,http://www.bandsintown.com/AmBoden,47.426392,St. Gallen,2016-11-23T20:00:00,,2304962,http://www.bandsintown.com/venue/2304962,13343241,Lokremise,9.37371,http://www.bandsintown.com/event/13343241?app_id=epfl
MakeWar,http://www.bandsintown.com/MakeWar,47.47755,Rorschach,2016-11-23T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13030821,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13030821?app_id=epfl
Cory Call,http://www.bandsintown.com/CoryCall,47.47755,Rorschach,2016-11-23T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13030821,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13030821?app_id=epfl
LuganoInScena-Purgatorio,http://www.bandsintown.com/LuganoInScena-Purgatorio,46.0000038,Lugano,2016-11-23T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351409,LAC,8.9492111,http://www.bandsintown.com/event/12351409?app_id=epfl
Pieter-Jelle De Boer,http://www.bandsintown.com/Pieter-jelleDeBoer,46.2012,Geneve,2016-11-24T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,11189791,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11189791?app_id=epfl
Holy Two,http://www.bandsintown.com/HolyTwo,46.3816599,Nyon,2016-11-24T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,12866082,La Parenthèse,6.23897,http://www.bandsintown.com/event/12866082?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,46.989078,Neuchatel,2016-11-24T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,12944951,Queen Kong Club,6.92194,http://www.bandsintown.com/event/12944951?app_id=epfl
Kvelertak,http://www.bandsintown.com/Kvelertak,46.6166667,Bulle,2016-11-24T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,12573534,Ebullition,7.0666667,http://www.bandsintown.com/event/12573534?app_id=epfl
Heads.,http://www.bandsintown.com/Heads.,46.989078,Neuchatel,2016-11-24T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,12986994,Queen Kong Club,6.92194,http://www.bandsintown.com/event/12986994?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.14137,Thonex,2016-11-24T19:00:00,,2119501,http://www.bandsintown.com/venue/2119501,12791021,Salle des Fêtes,6.08349,http://www.bandsintown.com/event/12791021?app_id=epfl
Festival Couleur Café,http://www.bandsintown.com/FestivalCouleurCaf%C3%A9,46.2026794,Genève,2016-11-24T20:00:00,07,975777,http://www.bandsintown.com/venue/975777,12796424,Alhambra,6.1464861,http://www.bandsintown.com/event/12796424?app_id=epfl
Flavia Coelho,http://www.bandsintown.com/FlaviaCoelho,46.202824,Geneve,2016-11-24T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12722368,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12722368?app_id=epfl
Azania Noah,http://www.bandsintown.com/AzaniaNoah,46.202824,Geneve,2016-11-24T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12722368,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12722368?app_id=epfl
FESTIVAL COULEUR CAFÉ 2016,http://www.bandsintown.com/FestivalCouleurCaf%C3%892016,46.202824,Geneve,2016-11-24T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12722368,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12722368?app_id=epfl
Mike Wilmot,http://www.bandsintown.com/MikeWilmot,46.5237063,Lausanne,2016-11-24T20:00:00,VD,2787938,http://www.bandsintown.com/venue/2787938,13355991,Chauderon 18,6.6254217,http://www.bandsintown.com/event/13355991?app_id=epfl
Duchess Says,http://www.bandsintown.com/DuchessSays,46.79489,Fribourg,2016-11-24T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,12659202,Fri-Son,7.151038,http://www.bandsintown.com/event/12659202?app_id=epfl
Sunny Simonet,http://www.bandsintown.com/SunnySimonet,46.2,Geneva,2016-11-24T20:30:00,07,3608813,http://www.bandsintown.com/venue/3608813,13321422,Arthur's Bar (Private Event),6.1666667,http://www.bandsintown.com/event/13321422?app_id=epfl
Dust Moon,http://www.bandsintown.com/DustMoon,46.6160799,Bulle,2016-11-24T20:30:00,FR,3596212,http://www.bandsintown.com/venue/3596212,13256403,1630,7.05418,http://www.bandsintown.com/event/13256403?app_id=epfl
Marc Lavoine comédien,http://www.bandsintown.com/MarcLavoineCom%C3%A9dien,46.217747,Saint Maurice,2016-11-24T20:30:00,Etr,1705483,http://www.bandsintown.com/venue/1705483,13007087,THEATRE DU MARTOLET,7.003185,http://www.bandsintown.com/event/13007087?app_id=epfl
Superette Lover,http://www.bandsintown.com/SuperetteLover,46.99731,Neuchatel,2016-11-24T21:00:00,NE,1601490,http://www.bandsintown.com/venue/1601490,12433619,La Superette,6.9052,http://www.bandsintown.com/event/12433619?app_id=epfl
La Superette,http://www.bandsintown.com/LaSuperette,46.99731,Neuchatel,2016-11-24T21:00:00,NE,1601490,http://www.bandsintown.com/venue/1601490,12433619,La Superette,6.9052,http://www.bandsintown.com/event/12433619?app_id=epfl
Der Goalie b,http://www.bandsintown.com/DerGoalieB,46.9349793,Liebefeld,2016-11-24T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13343247,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13343247?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,47.0806694,Lyss,2016-11-24T20:00:00,BE,3129860,http://www.bandsintown.com/venue/3129860,13349442,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/13349442?app_id=epfl
Bärn!fescht,http://www.bandsintown.com/B%C3%A4rn%21fescht,46.951694,Berne,2016-11-24T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,13349448,Bierhübeli,7.428265,http://www.bandsintown.com/event/13349448?app_id=epfl
Luke Winslow-King,http://www.bandsintown.com/LukeWinslow-king,46.9166667,Bern,2016-11-24T20:00:00,05,1218350,http://www.bandsintown.com/venue/1218350,13295475,Les Amis,7.4666667,http://www.bandsintown.com/event/13295475?app_id=epfl
Sweet,http://www.bandsintown.com/Sweet,47.1668096,Biel/Bienne,2016-11-24T20:00:00,05,2551592,http://www.bandsintown.com/venue/2551592,13355988,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/13355988?app_id=epfl
Patchwork Festival,http://www.bandsintown.com/PatchworkFestival,47.366291,Delemont,2016-11-24T20:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,13355992,Forum St-Georges,7.34553,http://www.bandsintown.com/event/13355992?app_id=epfl
Percussion Art Ensemble Bern:,http://www.bandsintown.com/PercussionArtEnsembleBern%3A,46.9408303,Berne,2016-11-24T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,13355995,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13355995?app_id=epfl
Benjamin Folke Thomas,http://www.bandsintown.com/BenjaminFolkeThomas,47.1666667,Biel,2016-11-24T20:00:00,05,3591572,http://www.bandsintown.com/venue/3591572,13235425,Farel,7.25,http://www.bandsintown.com/event/13235425?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.9481506,Berne,2016-11-24T20:00:23,BE,2513886,http://www.bandsintown.com/venue/2513886,12233503,ONO ,7.4519601,http://www.bandsintown.com/event/12233503?app_id=epfl
Patric Heller,http://www.bandsintown.com/PatricHeller,46.9477005,Bern,2016-11-24T20:15:00,BE,3614495,http://www.bandsintown.com/venue/3614495,12422398,"National Bern, Theatersaal",7.4461379,http://www.bandsintown.com/event/12422398?app_id=epfl
Nazareth -,http://www.bandsintown.com/Nazareth-,47.1911027,Grenchen,2016-11-24T20:30:00,,2259241,http://www.bandsintown.com/venue/2259241,13355999,Parktheater,7.390466,http://www.bandsintown.com/event/13355999?app_id=epfl
The Red Moon Road,http://www.bandsintown.com/TheRedMoonRoad,47.2048912,Solothurn,2016-11-24T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,13356001,Altes Spital,7.5355301,http://www.bandsintown.com/event/13356001?app_id=epfl
Lower P,http://www.bandsintown.com/LowerP,47.2048912,Solothurn,2016-11-24T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,13356001,Altes Spital,7.5355301,http://www.bandsintown.com/event/13356001?app_id=epfl
Roli Frei & the Soulful Desert,http://www.bandsintown.com/RoliFreiAndTheSoulfulDesert,47.5610539,Frauenfeld,2016-11-24T19:00:00,,351781,http://www.bandsintown.com/venue/351781,13239808,Eisenwerk,8.8939201,http://www.bandsintown.com/event/13239808?app_id=epfl
Bahamas,http://www.bandsintown.com/Bahamas,47.3666667,Zurich,2016-11-24T19:00:00,25,3143079,http://www.bandsintown.com/venue/3143079,12538376,Xtra,8.55,http://www.bandsintown.com/event/12538376?app_id=epfl
Magic Moments 1,http://www.bandsintown.com/MagicMoments1,47.4222183,Weiningen,2016-11-24T19:00:00,ZH,3581255,http://www.bandsintown.com/venue/3581255,13343244,Event-Saal / Linde Weiningen ZH,8.4325714,http://www.bandsintown.com/event/13343244?app_id=epfl
"""Magrée""",http://www.bandsintown.com/%22Magr%C3%A9e%22,47.4222183,Weiningen,2016-11-24T19:00:00,ZH,3581255,http://www.bandsintown.com/venue/3581255,13343244,Event-Saal / Linde Weiningen ZH,8.4325714,http://www.bandsintown.com/event/13343244?app_id=epfl
Ringworm,http://www.bandsintown.com/Ringworm,47.3866196,Zurich,2016-11-24T19:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,12576281,Werk21,8.53438,http://www.bandsintown.com/event/12576281?app_id=epfl
Heirophant,http://www.bandsintown.com/Heirophant,47.3866196,Zurich,2016-11-24T19:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,12576281,Werk21,8.53438,http://www.bandsintown.com/event/12576281?app_id=epfl
Sarah Jaffe,http://www.bandsintown.com/SarahJaffe,47.3847694,Zurich,2016-11-24T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12257395,Bogen F,8.5208597,http://www.bandsintown.com/event/12257395?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.391815,Aarau,2016-11-24T19:00:00,Switzerland,962781,http://www.bandsintown.com/venue/962781,13241750,Garage,8.04999,http://www.bandsintown.com/event/13241750?app_id=epfl
DJane Petty Joy •official•,http://www.bandsintown.com/DjanePettyJoy%E2%80%A2official%E2%80%A2,47.3666667,Zurich,2016-11-24T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,13365483,TBA,8.55,http://www.bandsintown.com/event/13365483?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2016-11-24T19:30:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13343245,Theatersaal,8.2975597,http://www.bandsintown.com/event/13343245?app_id=epfl
Timber,http://www.bandsintown.com/Timber,47.3868602,Zürich,2016-11-24T19:30:00,25,1695369,http://www.bandsintown.com/venue/1695369,13343246,Maag Halle,8.5168115,http://www.bandsintown.com/event/13343246?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2016-11-24T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,13343248,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/13343248?app_id=epfl
L´INCORONAZIONE DI POPPEA,http://www.bandsintown.com/L%C2%B4incoronazioneDiPoppea,47.5017994,Winterthur,2016-11-24T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796508,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796508?app_id=epfl
Sebastian Fitzek,http://www.bandsintown.com/SebastianFitzek,47.375485,Zurich,2016-11-24T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,13343249,Volkshaus,8.527116,http://www.bandsintown.com/event/13343249?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.047482,Lucerne,2016-11-24T20:00:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,13343250,Das Zelt,8.317481,http://www.bandsintown.com/event/13343250?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.4981995,Winterthur,2016-11-24T20:00:00,,2426422,http://www.bandsintown.com/venue/2426422,13343251,Hotel Banana City,8.7435398,http://www.bandsintown.com/event/13343251?app_id=epfl
Pfändler,http://www.bandsintown.com/Pf%C3%A4ndler,47.4981995,Winterthur,2016-11-24T20:00:00,,2426422,http://www.bandsintown.com/venue/2426422,13343251,Hotel Banana City,8.7435398,http://www.bandsintown.com/event/13343251?app_id=epfl
Salto Natale Luna,http://www.bandsintown.com/SaltoNataleLuna,47.4526787,Kloten,2016-11-24T20:00:00,ZH,3608129,http://www.bandsintown.com/venue/3608129,13343252,Chapiteau Salto Natale,8.5650396,http://www.bandsintown.com/event/13343252?app_id=epfl
"EDELMAIS ""...e",http://www.bandsintown.com/Edelmais%22...e,47.5157394,Bulach,2016-11-24T20:00:00,01,1147583,http://www.bandsintown.com/venue/1147583,13343253,Stadthalle,8.5364199,http://www.bandsintown.com/event/13343253?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.0166667,Horw,2016-11-24T20:00:00,11,3567303,http://www.bandsintown.com/venue/3567303,13108248,Atelier Voser & Mötz,8.3,http://www.bandsintown.com/event/13108248?app_id=epfl
Poison Headache,http://www.bandsintown.com/PoisonHeadache,47.3866196,Zurich,2016-11-24T20:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,13086767,Werk21,8.53438,http://www.bandsintown.com/event/13086767?app_id=epfl
urbit,http://www.bandsintown.com/urbit,47.3435876,Zürich,2016-11-24T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13349443,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13349443?app_id=epfl
Orbit,http://www.bandsintown.com/Orbit,47.3435876,Zürich,2016-11-24T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13349443,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13349443?app_id=epfl
LARRY'S BLUES BAND,http://www.bandsintown.com/Larry%27sBluesBand,47.4811889,Baden,2016-11-24T20:00:00,,842323,http://www.bandsintown.com/venue/842323,13349444,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/13349444?app_id=epfl
Patrick Frey,http://www.bandsintown.com/PatrickFrey,47.2295968,Rapperswil-Jona,2016-11-24T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,13349445,Kreuz,8.8365823,http://www.bandsintown.com/event/13349445?app_id=epfl
Philippe Graber,http://www.bandsintown.com/PhilippeGraber,47.2295968,Rapperswil-Jona,2016-11-24T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,13349445,Kreuz,8.8365823,http://www.bandsintown.com/event/13349445?app_id=epfl
"""Massacre",http://www.bandsintown.com/%22Massacre,47.5638072,Basel,2016-11-24T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13349446,Kaserne,7.5911254,http://www.bandsintown.com/event/13349446?app_id=epfl
Donnerstag,http://www.bandsintown.com/Donnerstag,47.6944774,Schaffhausen,2016-11-24T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,13349447,Kammgarn,8.6362258,http://www.bandsintown.com/event/13349447?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2016-11-24T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13349449,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13349449?app_id=epfl
Deer Park Avenue,http://www.bandsintown.com/DeerParkAvenue,47.55817,Basel,2016-11-24T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,13134705,Sud,7.60094,http://www.bandsintown.com/event/13134705?app_id=epfl
Unantastbar,http://www.bandsintown.com/Unantastbar,47.3481553,Dulliken,2016-11-24T20:00:00,18,3513374,http://www.bandsintown.com/venue/3513374,10762411,Musigburg,7.9453456,http://www.bandsintown.com/event/10762411?app_id=epfl
Unduzo,http://www.bandsintown.com/Unduzo,47.1666667,Zug,2016-11-24T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,13355989,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/13355989?app_id=epfl
Ke Witz! Bänz Friedli gew,http://www.bandsintown.com/KeWitz%21B%C3%A4nzFriedliGew,47.1919518,Sins,2016-11-24T20:00:00,AG,1778534,http://www.bandsintown.com/venue/1778534,13355990,Einhorn-Mexicano,8.3955202,http://www.bandsintown.com/event/13355990?app_id=epfl
Phil Hayes,http://www.bandsintown.com/PhilHayes,47.374458,Zurich,2016-11-24T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,13355993,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/13355993?app_id=epfl
First Cut Productions,http://www.bandsintown.com/FirstCutProductions,47.374458,Zurich,2016-11-24T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,13355993,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/13355993?app_id=epfl
Benefizgala Probigua Guatemala,http://www.bandsintown.com/BenefizgalaProbiguaGuatemala,47.4789009,Aesch,2016-11-24T20:00:00,BL,3036522,http://www.bandsintown.com/venue/3036522,13355994,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/13355994?app_id=epfl
"""The Zoo Story"" and ""Alas",http://www.bandsintown.com/%22theZooStory%22And%22alas,47.54133,Basel,2016-11-24T20:00:00,BS,2029792,http://www.bandsintown.com/venue/2029792,13355996,Theater Arlecchino,7.61713,http://www.bandsintown.com/event/13355996?app_id=epfl
"Poor Fred""",http://www.bandsintown.com/PoorFred%22,47.54133,Basel,2016-11-24T20:00:00,BS,2029792,http://www.bandsintown.com/venue/2029792,13355996,Theater Arlecchino,7.61713,http://www.bandsintown.com/event/13355996?app_id=epfl
The Lumineers,http://www.bandsintown.com/TheLumineers,47.3666667,Zurich,2016-11-24T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,12422396,X-tra,8.55,http://www.bandsintown.com/event/12422396?app_id=epfl
The Lum,http://www.bandsintown.com/TheLum,47.3666667,Zurich,2016-11-24T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,12422396,X-tra,8.55,http://www.bandsintown.com/event/12422396?app_id=epfl
Ryan Tennis,http://www.bandsintown.com/RyanTennis,47.3791809,Zurich,2016-11-24T20:30:00,ZH,2351873,http://www.bandsintown.com/venue/2351873,13150763,Die Schneiderei,8.5272303,http://www.bandsintown.com/event/13150763?app_id=epfl
Get the Blessing,http://www.bandsintown.com/GetTheBlessing,47.3666667,Zurich,2016-11-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13068654,Moods,8.55,http://www.bandsintown.com/event/13068654?app_id=epfl
Get The Bless,http://www.bandsintown.com/GetTheBless,47.3666667,Zurich,2016-11-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13068654,Moods,8.55,http://www.bandsintown.com/event/13068654?app_id=epfl
Orig,http://www.bandsintown.com/Orig,47.5525192,Basel,2016-11-24T20:30:00,04,2981677,http://www.bandsintown.com/venue/2981677,13356000,Paulus Kirche,7.5774362,http://www.bandsintown.com/event/13356000?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,46.8479309,Chur,2016-11-24T20:00:00,GR,2328729,http://www.bandsintown.com/venue/2328729,12187292,Klibühni,9.5331202,http://www.bandsintown.com/event/12187292?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.4775518,Rorschach,2016-11-24T20:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,13209809,Treppenhaus,9.4953863,http://www.bandsintown.com/event/13209809?app_id=epfl
Who Killed Bruce Lee,http://www.bandsintown.com/WhoKilledBruceLee,46.85,Chur,2016-11-24T20:00:28,09,3131739,http://www.bandsintown.com/venue/3131739,12872704,VIVA Club,9.5,http://www.bandsintown.com/event/12872704?app_id=epfl
Bernd Kohlhepp,http://www.bandsintown.com/BerndKohlhepp,47.555854,Basel,2016-11-24T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,13355997,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/13355997?app_id=epfl
Pierre Omer's Sw,http://www.bandsintown.com/PierreOmer%27sSw,47.044019,Lucerne,2016-11-24T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13355998,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13355998?app_id=epfl
Marmorata Wasteland,http://www.bandsintown.com/MarmorataWasteland,47.049545,Lucerne,2016-11-24T20:30:00,,1757942,http://www.bandsintown.com/venue/1757942,13277692,Matrix Bar,8.304375,http://www.bandsintown.com/event/13277692?app_id=epfl
On ne bad,http://www.bandsintown.com/OnNeBad,47.4174078,Porrentruy,2016-11-24T20:30:00,,3309673,http://www.bandsintown.com/venue/3309673,13356002,Salle de l'Inter,7.076056,http://www.bandsintown.com/event/13356002?app_id=epfl
"StOp, sToP",http://www.bandsintown.com/Stop%2CStop,47.05155,Lucerne,2016-11-24T21:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,12988268,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/12988268?app_id=epfl
Sarah Jaffe US,http://www.bandsintown.com/SarahJaffeUs,47.38477,Zurich,2016-11-24T21:00:00,ZH,2042480,http://www.bandsintown.com/venue/2042480,12422399,Kultur Viadukt Bogen F,8.52086,http://www.bandsintown.com/event/12422399?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2016-11-24T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,12758949,Balz,7.5875702,http://www.bandsintown.com/event/12758949?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5710602,Basel,2016-11-24T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,13140201,Nordstern,7.58002,http://www.bandsintown.com/event/13140201?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.0000038,Lugano,2016-11-24T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12677540,LAC,8.9492111,http://www.bandsintown.com/event/12677540?app_id=epfl
Fish&Bone,http://www.bandsintown.com/FishAndBone,46.51849,Lausanne,2016-11-25T18:00:00,VD,3581023,http://www.bandsintown.com/venue/3581023,13182854,Caves Raccurt,6.63506,http://www.bandsintown.com/event/13182854?app_id=epfl
Last Train,http://www.bandsintown.com/LastTrain,46.250557,Monthey,2016-11-25T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,13011216,Pont Rouge,6.964312,http://www.bandsintown.com/event/13011216?app_id=epfl
Teddy Killerz,http://www.bandsintown.com/TeddyKillerz,46.2,Geneva,2016-11-25T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,13170294,Le Zoo,6.1666667,http://www.bandsintown.com/event/13170294?app_id=epfl
