artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Brainfreeze,http://www.bandsintown.com/Brainfreeze,45.96985,Ponte Tresa,2015-10-30T21:00:00,TI,3034979,http://www.bandsintown.com/venue/3034979,10707491,Bar Tonino,8.85562,http://www.bandsintown.com/event/10707491?app_id=epfl
DAMN CITY,http://www.bandsintown.com/DamnCity,45.969178,Ponte Tresa,2015-10-30T21:00:00,20,2706620,http://www.bandsintown.com/venue/2706620,10655954,Tonino,8.860375,http://www.bandsintown.com/event/10655954?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,46.8477287,Chur,2015-10-30T21:30:00,GR,820903,http://www.bandsintown.com/venue/820903,10127693,Selig,9.5277262,http://www.bandsintown.com/event/10127693?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.848558,Chur,2015-10-30T21:45:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,10783375,Werkstatt,9.530686,http://www.bandsintown.com/event/10783375?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.1666667,Locarno,2015-10-30T22:00:00,20,3060967,http://www.bandsintown.com/venue/3060967,10827644,WARMUP @SPORT,8.8,http://www.bandsintown.com/event/10827644?app_id=epfl
Ivan Santoro,http://www.bandsintown.com/IvanSantoro,45.9676417,Grancia,2015-10-30T23:30:00,20,2546223,http://www.bandsintown.com/venue/2546223,10786280,Quyn Club Lugano,8.9251005,http://www.bandsintown.com/event/10786280?app_id=epfl
Les Charentaises De Luxe,http://www.bandsintown.com/LesCharentaisesDeLuxe,46.8,Fribourg,2015-10-31T10:00:00,06,2023087,http://www.bandsintown.com/venue/2023087,10639105,Givisiez,7.15,http://www.bandsintown.com/event/10639105?app_id=epfl
AGE TENDRE,http://www.bandsintown.com/AgeTendre,46.2210007,Vernier,2015-10-31T14:30:00,GE,1749527,http://www.bandsintown.com/venue/1749527,9819122,Arena Geneve,6.0866098,http://www.bandsintown.com/event/9819122?app_id=epfl
La Tournée des Stars,http://www.bandsintown.com/LaTourn%C3%A9eDesStars,46.2210007,Vernier,2015-10-31T14:30:00,GE,1749527,http://www.bandsintown.com/venue/1749527,9819122,Arena Geneve,6.0866098,http://www.bandsintown.com/event/9819122?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.208351,Geneva,2015-10-31T17:00:00,Switzerland,3061992,http://www.bandsintown.com/venue/3061992,10895223,Median Structure,6.1427,http://www.bandsintown.com/event/10895223?app_id=epfl
Henri Dès en famille,http://www.bandsintown.com/HenriD%C3%A8sEnFamille,46.8488508,Estavayer-Le-Lac,2015-10-31T17:00:00,,2359874,http://www.bandsintown.com/venue/2359874,10488551,Salle de la Prillaz,6.8544046,http://www.bandsintown.com/event/10488551?app_id=epfl
AM:PM,http://www.bandsintown.com/AM%3APM,46.5260315,Bossonnens,2015-10-31T18:00:00,FR,2464309,http://www.bandsintown.com/venue/2464309,10709912,Excalibar,6.85253,http://www.bandsintown.com/event/10709912?app_id=epfl
Proyecto En,http://www.bandsintown.com/ProyectoEn,46.1833333,Carouge,2015-10-31T18:00:00,07,3059207,http://www.bandsintown.com/venue/3059207,10819993,Iglesia Evangelica de Carouge,6.1333333,http://www.bandsintown.com/event/10819993?app_id=epfl
Peace Is Just A Break,http://www.bandsintown.com/PeaceIsJustABreak,46.5260315,Bossonnens,2015-10-31T18:00:00,FR,2464309,http://www.bandsintown.com/venue/2464309,10535656,Excalibar,6.85253,http://www.bandsintown.com/event/10535656?app_id=epfl
Gospel,http://www.bandsintown.com/Gospel,46.20931,Geneve,2015-10-31T18:30:00,Etr,2414197,http://www.bandsintown.com/venue/2414197,10531466,COMEDIE DE LA GARE,6.1397,http://www.bandsintown.com/event/10531466?app_id=epfl
Secondcity,http://www.bandsintown.com/Secondcity,46.2,Geneva,2015-10-31T19:00:00,07,3043657,http://www.bandsintown.com/venue/3043657,10752092,"Room 1, Uptown",6.1666667,http://www.bandsintown.com/event/10752092?app_id=epfl
Christian Scott,http://www.bandsintown.com/ChristianScott,46.5333333,Lausanne,2015-10-31T19:00:00,23,2971993,http://www.bandsintown.com/venue/2971993,10461293,JazzOnze Fest,6.6666667,http://www.bandsintown.com/event/10461293?app_id=epfl
Josh Brister,http://www.bandsintown.com/JoshBrister,46.2005,Geneva,2015-10-31T19:00:00,GE,903526,http://www.bandsintown.com/venue/903526,10546040,Geneva,6.1397199,http://www.bandsintown.com/event/10546040?app_id=epfl
Yann Le Messager De l'Aurore,http://www.bandsintown.com/YannLeMessagerDeL%27aurore,46.4720993,Saint-Légier,2015-10-31T19:00:00,VD,3052963,http://www.bandsintown.com/venue/3052963,10792588,Emmaüs,6.8689198,http://www.bandsintown.com/event/10792588?app_id=epfl
OBF SOUNDSYSTEM,http://www.bandsintown.com/ObfSoundsystem,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Shanti D,http://www.bandsintown.com/ShantiD,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Dub Judah,http://www.bandsintown.com/DubJudah,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Senior Wilson,http://www.bandsintown.com/SeniorWilson,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Troy Berckley,http://www.bandsintown.com/TroyBerckley,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Dub Fever,http://www.bandsintown.com/DubFever,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Rootikal,http://www.bandsintown.com/Rootikal,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Boom visual,http://www.bandsintown.com/BoomVisual,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
ROOTIKAL VINZ,http://www.bandsintown.com/RootikalVinz,46.204,Geneva,2015-10-31T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644883,Zoo,6.13628,http://www.bandsintown.com/event/10644883?app_id=epfl
Aril Brikha,http://www.bandsintown.com/ArilBrikha,46.207438,Genève,2015-10-31T19:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10746288,Baby Boa,6.145395,http://www.bandsintown.com/event/10746288?app_id=epfl
Imaman_mad,http://www.bandsintown.com/Imaman_mad,46.207438,Genève,2015-10-31T19:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10746288,Baby Boa,6.145395,http://www.bandsintown.com/event/10746288?app_id=epfl
Lewski,http://www.bandsintown.com/Lewski,46.5235399,Lausanne,2015-10-31T19:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10796733,Spirit Bar,6.62967,http://www.bandsintown.com/event/10796733?app_id=epfl
BENITO,http://www.bandsintown.com/BENITO,46.5235399,Lausanne,2015-10-31T19:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10796733,Spirit Bar,6.62967,http://www.bandsintown.com/event/10796733?app_id=epfl
IGIT,http://www.bandsintown.com/IGIT,46.208358,Geneva,2015-10-31T19:00:00,Switzerland,2903714,http://www.bandsintown.com/venue/2903714,10220226,L'épicentre,6.142701,http://www.bandsintown.com/event/10220226?app_id=epfl
Terrence Parker,http://www.bandsintown.com/TerrenceParker,46.2117615,Geneva,2015-10-31T19:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,10729458,Silencio,6.14779,http://www.bandsintown.com/event/10729458?app_id=epfl
Matt Marvane,http://www.bandsintown.com/MattMarvane,46.2093123,Genève,2015-10-31T19:30:00,07,3003070,http://www.bandsintown.com/venue/3003070,10572607,Eglise Protestante ,6.1377826,http://www.bandsintown.com/event/10572607?app_id=epfl
Philippe Fournier,http://www.bandsintown.com/PhilippeFournier,46.209614,Geneve,2015-10-31T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,10370561,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/10370561?app_id=epfl
Doug Manuel,http://www.bandsintown.com/DougManuel,46.209614,Geneve,2015-10-31T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,10370561,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/10370561?app_id=epfl
Attack Vertical,http://www.bandsintown.com/AttackVertical,46.5260315,Bossonnens,2015-10-31T20:00:00,FR,2464309,http://www.bandsintown.com/venue/2464309,10798849,Excalibar,6.85253,http://www.bandsintown.com/event/10798849?app_id=epfl
Gabriel Zufferey,http://www.bandsintown.com/GabrielZufferey,46.520374,Lausanne,2015-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,10479463,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/10479463?app_id=epfl
"""CARTE BLANCHE A JEAN-GUIHEN""",http://www.bandsintown.com/%22carteBlancheAJean-guihen%22,46.204113,Geneve,2015-10-31T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,10819953,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/10819953?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.54143,Lausanne,2015-10-31T20:30:00,VD,1787353,http://www.bandsintown.com/venue/1787353,10602000,Grand V Rock,6.64771,http://www.bandsintown.com/event/10602000?app_id=epfl
Cassandra Wilson,http://www.bandsintown.com/CassandraWilson,46.2012,Geneve,2015-10-31T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,9871897,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/9871897?app_id=epfl
Sarah McKenzie,http://www.bandsintown.com/SarahMckenzie,46.2012,Geneve,2015-10-31T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,9871897,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/9871897?app_id=epfl
Pasion De Buena Vista,http://www.bandsintown.com/PasionDeBuenaVista,46.217747,Saint Maurice,2015-10-31T20:30:00,Etr,1705483,http://www.bandsintown.com/venue/1705483,9823906,THEATRE DU MARTOLET,7.003185,http://www.bandsintown.com/event/9823906?app_id=epfl
"""La Suite"" avec Gabriel Dermidjian",http://www.bandsintown.com/%22laSuite%22AvecGabrielDermidjian,46.381754,Nyon,2015-10-31T20:30:00,,1065080,http://www.bandsintown.com/venue/1065080,9571525,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/9571525?app_id=epfl
E-Force,http://www.bandsintown.com/E-Force,46.216775,St. Maurice,2015-10-31T21:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,10663177,Le Manoir,7.004455,http://www.bandsintown.com/event/10663177?app_id=epfl
Liste Noire,http://www.bandsintown.com/ListeNoire,46.101375,Martigny,2015-10-31T21:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,10360132,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/10360132?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.9935188,Neuchatel,2015-10-31T21:00:00,NE,2933550,http://www.bandsintown.com/venue/2933550,10325593,Le Bar King w/Strange Milk,6.9277701,http://www.bandsintown.com/event/10325593?app_id=epfl
The Sweet Finale,http://www.bandsintown.com/TheSweetFinale,46.9296112,Murten,2015-10-31T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,10127707,Hotel Murten,7.1202698,http://www.bandsintown.com/event/10127707?app_id=epfl
Yasmine Hamdan,http://www.bandsintown.com/YasmineHamdan,46.2,Geneve,2015-10-31T21:00:00,07,2977741,http://www.bandsintown.com/venue/2977741,10479974,Musée d'ethnographie de Genève,6.1666667,http://www.bandsintown.com/event/10479974?app_id=epfl
Bable's,http://www.bandsintown.com/Bable%27s,46.80382,Fribourg,2015-10-31T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10154206,La Spirale,7.168626,http://www.bandsintown.com/event/10154206?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2015-10-31T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,9910115,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9910115?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2015-10-31T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,9910115,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9910115?app_id=epfl
WDB Management,http://www.bandsintown.com/WdbManagement,46.5333333,Lausanne,2015-10-31T23:00:00,23,2821545,http://www.bandsintown.com/venue/2821545,9949289,Hugo Tabaco @ MAD,6.6666667,http://www.bandsintown.com/event/9949289?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2015-10-31T23:00:00,23,3000106,http://www.bandsintown.com/venue/3000106,10747244,Insomnia Club,6.6666667,http://www.bandsintown.com/event/10747244?app_id=epfl
Marc Ferra,http://www.bandsintown.com/MarcFerra,46.4649,Vevey,2015-10-31T23:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,10770809,DIVA Club,6.83958,http://www.bandsintown.com/event/10770809?app_id=epfl
Allan Kay,http://www.bandsintown.com/AllanKay,46.5333333,Lausanne,2015-10-31T23:00:00,23,3041505,http://www.bandsintown.com/venue/3041505,10733689,Buzz Club,6.6666667,http://www.bandsintown.com/event/10733689?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.9666667,Kerzers,2015-10-31T23:00:00,05,2912573,http://www.bandsintown.com/venue/2912573,10256267,CLUB CAFÉ BAHNHOF,7.2,http://www.bandsintown.com/event/10256267?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.6257728,Bulle,2015-10-31T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,10534050,Globull,7.0678313,http://www.bandsintown.com/event/10534050?app_id=epfl
Mauro Barros (DJ Page),http://www.bandsintown.com/MauroBarros%28djPage%29,46.2,Geneva,2015-10-31T23:30:00,07,2031417,http://www.bandsintown.com/venue/2031417,10735758,Hayland's Club,6.1666667,http://www.bandsintown.com/event/10735758?app_id=epfl
Morganj,http://www.bandsintown.com/Morganj,46.94799,Berne,2015-10-31T12:00:00,BE,994902,http://www.bandsintown.com/venue/994902,10527550,Bern,7.45744,http://www.bandsintown.com/event/10527550?app_id=epfl
Oktoberfest Solothurn 2015,http://www.bandsintown.com/OktoberfestSolothurn2015,47.209045,Solothurn,2015-10-31T17:00:00,18,1596784,http://www.bandsintown.com/venue/1596784,9897354,Rythalle,7.540345,http://www.bandsintown.com/event/9897354?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.3,Sierre,2015-10-31T18:00:00,22,3049898,http://www.bandsintown.com/venue/3049898,10778995,Chateau de Villa,7.5333333,http://www.bandsintown.com/event/10778995?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.9496307,Berne,2015-10-31T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,10458387,Rondel,7.4411502,http://www.bandsintown.com/event/10458387?app_id=epfl
Emanuele Inglese,http://www.bandsintown.com/EmanueleInglese,46.9496307,Berne,2015-10-31T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,10458387,Rondel,7.4411502,http://www.bandsintown.com/event/10458387?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9687614,Berne,2015-10-31T19:00:00,BE,957737,http://www.bandsintown.com/venue/957737,10471701,Via Felsenau,7.4415102,http://www.bandsintown.com/event/10471701?app_id=epfl
Los Vacios de Charly,http://www.bandsintown.com/LosVaciosDeCharly,46.95034,Berne,2015-10-31T19:00:00,BE,3019886,http://www.bandsintown.com/venue/3019886,10709026,Turnhalle Cafe/Bar,7.44298,http://www.bandsintown.com/event/10709026?app_id=epfl
SSDSS,http://www.bandsintown.com/SSDSS,46.95034,Berne,2015-10-31T19:00:00,BE,3019886,http://www.bandsintown.com/venue/3019886,10709026,Turnhalle Cafe/Bar,7.44298,http://www.bandsintown.com/event/10709026?app_id=epfl
Jelipe Jalapeño,http://www.bandsintown.com/JelipeJalape%C3%B1o,46.95034,Berne,2015-10-31T19:00:00,BE,3019886,http://www.bandsintown.com/venue/3019886,10709026,Turnhalle Cafe/Bar,7.44298,http://www.bandsintown.com/event/10709026?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.193306,Mont-Noble,2015-10-31T19:00:00,VS,2909368,http://www.bandsintown.com/venue/2909368,10243142,Mase m'enchante,7.4541759,http://www.bandsintown.com/event/10243142?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.13834,Biel/Bienne,2015-10-31T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,10418254,Cargo Club,7.25963,http://www.bandsintown.com/event/10418254?app_id=epfl
Sascha Dive,http://www.bandsintown.com/SaschaDive,47.13834,Biel/Bienne,2015-10-31T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,10418254,Cargo Club,7.25963,http://www.bandsintown.com/event/10418254?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,46.9311309,Muri - Bern,2015-10-31T19:00:00,,981640,http://www.bandsintown.com/venue/981640,10127695,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/10127695?app_id=epfl
Strain of Madness,http://www.bandsintown.com/StrainOfMadness,47.17034,Gerlafingen,2015-10-31T19:00:00,SO,2482293,http://www.bandsintown.com/venue/2482293,10132066,Cotton Club,7.56296,http://www.bandsintown.com/event/10132066?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,47.365355,Delémont,2015-10-31T19:00:00,Switzerland,3010378,http://www.bandsintown.com/venue/3010378,10605439,Shannon,7.34397,http://www.bandsintown.com/event/10605439?app_id=epfl
Nick Hoppner,http://www.bandsintown.com/NickHoppner,46.95165,Berne,2015-10-31T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10644884,Kapitel,7.44173,http://www.bandsintown.com/event/10644884?app_id=epfl
Matto,http://www.bandsintown.com/Matto,46.95165,Berne,2015-10-31T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10644884,Kapitel,7.44173,http://www.bandsintown.com/event/10644884?app_id=epfl
Gray Chalk,http://www.bandsintown.com/GrayChalk,46.95165,Berne,2015-10-31T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10644884,Kapitel,7.44173,http://www.bandsintown.com/event/10644884?app_id=epfl
Brian Sanhaji,http://www.bandsintown.com/BrianSanhaji,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Lukas Freudenberger,http://www.bandsintown.com/LukasFreudenberger,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Lars Lindenberg,http://www.bandsintown.com/LarsLindenberg,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Fredy S,http://www.bandsintown.com/FredyS,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Faith,http://www.bandsintown.com/Faith,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Tom Blake,http://www.bandsintown.com/TomBlake,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Rico Loco,http://www.bandsintown.com/RicoLoco,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Louie Cut,http://www.bandsintown.com/LouieCut,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Maka,http://www.bandsintown.com/Maka,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Lukii,http://www.bandsintown.com/Lukii,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
C-Flow,http://www.bandsintown.com/C-Flow,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Frank Rich,http://www.bandsintown.com/FrankRich,46.93835,Berne,2015-10-31T19:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10662074,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10662074?app_id=epfl
Sassy J,http://www.bandsintown.com/SassyJ,46.9408303,Berne,2015-10-31T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10525644,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10525644?app_id=epfl
Tanz in Bern,http://www.bandsintown.com/TanzInBern,46.9408303,Berne,2015-10-31T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10525644,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10525644?app_id=epfl
Funkineven,http://www.bandsintown.com/Funkineven,46.9408303,Berne,2015-10-31T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10525644,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10525644?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,46.94,Berne,2015-10-31T19:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,10735604,Playground Lounge,7.44059,http://www.bandsintown.com/event/10735604?app_id=epfl
Unter dem Finnwal,http://www.bandsintown.com/UnterDemFinnwal,46.9421387,Berne,2015-10-31T19:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,10161207,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/10161207?app_id=epfl
F.Mendelssohn B.,http://www.bandsintown.com/F.mendelssohnB.,46.9492116,Bern,2015-10-31T19:30:00,,2956989,http://www.bandsintown.com/venue/2956989,10127699,Französische Kirche,7.4461723,http://www.bandsintown.com/event/10127699?app_id=epfl
Spatz,http://www.bandsintown.com/Spatz,46.7432408,Thun,2015-10-31T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,10201861,Schadausaal,7.629527,http://www.bandsintown.com/event/10201861?app_id=epfl
Kappeler Schlagernächte 2015,http://www.bandsintown.com/KappelerSchlagern%C3%A4chte2015,47.064785,Kappelen,2015-10-31T20:00:00,BE,2762736,http://www.bandsintown.com/venue/2762736,9823260,Kartbahn Lyss,7.2856889,http://www.bandsintown.com/event/9823260?app_id=epfl
PAULUS,http://www.bandsintown.com/PAULUS,47.2098535,Solothurn,2015-10-31T20:00:00,,2078871,http://www.bandsintown.com/venue/2078871,10602016,Grosser Konzertsaal,7.5362399,http://www.bandsintown.com/event/10602016?app_id=epfl
Championnat 15/16,http://www.bandsintown.com/Championnat15%252F16,47.0959,La Chaux-De-Fonds,2015-10-31T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,10434122,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/10434122?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,46.9543207,Bern,2015-10-31T20:00:00,05,3049408,http://www.bandsintown.com/venue/3049408,10775652,Unitobler,7.4304218,http://www.bandsintown.com/event/10775652?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,46.9166667,Bern,2015-10-31T20:00:00,05,3010101,http://www.bandsintown.com/venue/3010101,10604177,Ciné Rex,7.4666667,http://www.bandsintown.com/event/10604177?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.2333333,Solothurn,2015-10-31T20:00:00,18,841698,http://www.bandsintown.com/venue/841698,10722259,Kulturm,7.5166667,http://www.bandsintown.com/event/10722259?app_id=epfl
The MNML Attack,http://www.bandsintown.com/TheMnmlAttack,47.3226698,Wetzikon,2015-10-31T10:00:00,25,1549395,http://www.bandsintown.com/venue/1549395,10795469,Ice Cube Club,8.7873726,http://www.bandsintown.com/event/10795469?app_id=epfl
Werkschaueintritt,http://www.bandsintown.com/Werkschaueintritt,47.385875,Zurich,2015-10-31T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,10700537,Maag EventHall,8.517408,http://www.bandsintown.com/event/10700537?app_id=epfl
Werkschaupass 4 Tage,http://www.bandsintown.com/Werkschaupass4Tage,47.385875,Zurich,2015-10-31T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,10700537,Maag EventHall,8.517408,http://www.bandsintown.com/event/10700537?app_id=epfl
Swiss Indoors Basel 2015,http://www.bandsintown.com/SwissIndoorsBasel2015,47.54055,Basel,2015-10-31T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,10089384,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/10089384?app_id=epfl
Urban Love,http://www.bandsintown.com/UrbanLove,47.38755,Zurich,2015-10-31T15:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10561463,Komplex 457,8.50001,http://www.bandsintown.com/event/10561463?app_id=epfl
Kollegah,http://www.bandsintown.com/Kollegah,47.38755,Zurich,2015-10-31T15:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10561463,Komplex 457,8.50001,http://www.bandsintown.com/event/10561463?app_id=epfl
Blut,http://www.bandsintown.com/Blut,47.38755,Zurich,2015-10-31T15:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10561463,Komplex 457,8.50001,http://www.bandsintown.com/event/10561463?app_id=epfl
Kasse,http://www.bandsintown.com/Kasse,47.38755,Zurich,2015-10-31T15:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10561463,Komplex 457,8.50001,http://www.bandsintown.com/event/10561463?app_id=epfl
Lumaraa,http://www.bandsintown.com/Lumaraa,47.38755,Zurich,2015-10-31T15:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10561463,Komplex 457,8.50001,http://www.bandsintown.com/event/10561463?app_id=epfl
Mimiks,http://www.bandsintown.com/Mimiks,47.38755,Zurich,2015-10-31T15:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10561463,Komplex 457,8.50001,http://www.bandsintown.com/event/10561463?app_id=epfl
Mask The Faceless,http://www.bandsintown.com/MaskTheFaceless,47.18222,Zug,2015-10-31T16:30:00,ZG,618787,http://www.bandsintown.com/venue/618787,9909630,Industrie 45,8.5207599,http://www.bandsintown.com/event/9909630?app_id=epfl
