artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Al Pride,http://www.bandsintown.com/AlPride,47.1654015,Buchs,2014-09-04T20:00:00,,1044584,http://www.bandsintown.com/venue/1044584,8559203,FABRIGGLI,9.4731798,http://www.bandsintown.com/event/8559203?app_id=epfl
The Leeches,http://www.bandsintown.com/TheLeeches,46.002972,Lugano,2014-09-04T22:00:00,,2419054,http://www.bandsintown.com/venue/2419054,8608549,Living room + The vibrators,8.9513,http://www.bandsintown.com/event/8608549?app_id=epfl
ELECTROSANNE,http://www.bandsintown.com/ELECTROSANNE,46.5206696,Lausanne,2014-09-05T17:00:00,,2384693,http://www.bandsintown.com/venue/2384693,8480809,Electrosanne Open Air,6.6315472,http://www.bandsintown.com/event/8480809?app_id=epfl
Electrosanne Open Air,http://www.bandsintown.com/ElectrosanneOpenAir,46.5206696,Lausanne,2014-09-05T17:00:00,,2384693,http://www.bandsintown.com/venue/2384693,8480809,Electrosanne Open Air,6.6315472,http://www.bandsintown.com/event/8480809?app_id=epfl
CLUBS,http://www.bandsintown.com/CLUBS,46.5206696,Lausanne,2014-09-05T17:00:00,,2393189,http://www.bandsintown.com/venue/2393189,8510860,Electrosanne Open Air + Clubs Partenaires,6.6315472,http://www.bandsintown.com/event/8510860?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.25,Monthey,2014-09-05T18:00:00,23,2190730,http://www.bandsintown.com/venue/2190730,7837721,Hiketnunk Festival,6.95,http://www.bandsintown.com/event/7837721?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2039604,Geneva,2014-09-05T18:00:00,GE,2258211,http://www.bandsintown.com/venue/2258211,8647276,ROOFTOP 42,6.1469402,http://www.bandsintown.com/event/8647276?app_id=epfl
Festival Terre des hommes Valais 2014 MASSONGEX,http://www.bandsintown.com/FestivalTerreDesHommesValais2014Massongex,46.2426,Massongex,2014-09-05T18:00:00,Wallis,1445233,http://www.bandsintown.com/venue/1445233,8328155,La Maison de Terre des hommes,6.98829,http://www.bandsintown.com/event/8328155?app_id=epfl
Mondkopf,http://www.bandsintown.com/Mondkopf,46.2,Geneva,2014-09-05T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,8386578,Le Zoo,6.1666667,http://www.bandsintown.com/event/8386578?app_id=epfl
AMATORSKI,http://www.bandsintown.com/AMATORSKI,46.25,Monthey,2014-09-05T19:00:00,23,2266607,http://www.bandsintown.com/venue/2266607,8086960,Hik et Nunk,6.95,http://www.bandsintown.com/event/8086960?app_id=epfl
Dates,http://www.bandsintown.com/Dates,46.2053604,Geneva,2014-09-05T19:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,8554172,V Club,6.1355324,http://www.bandsintown.com/event/8554172?app_id=epfl
Ty Dolla $ign,http://www.bandsintown.com/TyDolla%24ign,46.2053604,Geneva,2014-09-05T19:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,8554172,V Club,6.1355324,http://www.bandsintown.com/event/8554172?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.4666667,Rolle,2014-09-05T19:00:00,07,2412302,http://www.bandsintown.com/venue/2412302,8585413,Rolle Fest,6.3333333,http://www.bandsintown.com/event/8585413?app_id=epfl
ARAABMUZIK,http://www.bandsintown.com/ARAABMUZIK,46.6166667,Bulle,2014-09-05T19:00:00,06,2417970,http://www.bandsintown.com/venue/2417970,8604644,  Globull,7.0666667,http://www.bandsintown.com/event/8604644?app_id=epfl
Pineapple Solution,http://www.bandsintown.com/PineappleSolution,46.6333333,Echallens,2014-09-05T19:30:00,23,2403592,http://www.bandsintown.com/venue/2403592,8555045,Caveau St-Jean,6.6333333,http://www.bandsintown.com/event/8555045?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.1841263,Carouge,2014-09-05T20:00:00,Geneva,2350453,http://www.bandsintown.com/venue/2350453,8359913,Krouge Festival,6.138627,http://www.bandsintown.com/event/8359913?app_id=epfl
IVVVO,http://www.bandsintown.com/IVVVO,46.8615737,Düdingen,2014-09-05T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,8559670,Bad Bonn,7.1801778,http://www.bandsintown.com/event/8559670?app_id=epfl
Throne,http://www.bandsintown.com/Throne,46.8615737,Düdingen,2014-09-05T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,8559670,Bad Bonn,7.1801778,http://www.bandsintown.com/event/8559670?app_id=epfl
Gray Chalk,http://www.bandsintown.com/GrayChalk,46.8615737,Düdingen,2014-09-05T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,8559670,Bad Bonn,7.1801778,http://www.bandsintown.com/event/8559670?app_id=epfl
Danse Noire djs,http://www.bandsintown.com/DanseNoireDjs,46.8615737,Düdingen,2014-09-05T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,8559670,Bad Bonn,7.1801778,http://www.bandsintown.com/event/8559670?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.2066194,Genève,2014-09-05T22:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,8646317,Zona Mutante,6.174739,http://www.bandsintown.com/event/8646317?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2,Geneva,2014-09-05T22:00:00,07,2045717,http://www.bandsintown.com/venue/2045717,8597687,Chat Noir Carouge,6.1666667,http://www.bandsintown.com/event/8597687?app_id=epfl
Livio & Roby,http://www.bandsintown.com/LivioAndRoby,46.5333333,Lausanne,2014-09-05T22:00:00,23,1135118,http://www.bandsintown.com/venue/1135118,8287929,Electrosanne,6.6666667,http://www.bandsintown.com/event/8287929?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.5333333,Lausanne,2014-09-05T22:00:00,23,1135118,http://www.bandsintown.com/venue/1135118,8287929,Electrosanne,6.6666667,http://www.bandsintown.com/event/8287929?app_id=epfl
Premiesku,http://www.bandsintown.com/Premiesku,46.5333333,Lausanne,2014-09-05T22:00:00,23,1135118,http://www.bandsintown.com/venue/1135118,8287929,Electrosanne,6.6666667,http://www.bandsintown.com/event/8287929?app_id=epfl
DJ JAMES STEWART,http://www.bandsintown.com/DjJamesStewart,46.519894,Lausanne,2014-09-05T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8621326,Le Romandie,6.632625,http://www.bandsintown.com/event/8621326?app_id=epfl
El Hijo de la Cumbia,http://www.bandsintown.com/ElHijoDeLaCumbia,46.519894,Lausanne,2014-09-05T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8621326,Le Romandie,6.632625,http://www.bandsintown.com/event/8621326?app_id=epfl
Dj Douster,http://www.bandsintown.com/DjDouster,46.519894,Lausanne,2014-09-05T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8621326,Le Romandie,6.632625,http://www.bandsintown.com/event/8621326?app_id=epfl
AV,http://www.bandsintown.com/AV,46.204,Geneva,2014-09-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644634,Zoo,6.13628,http://www.bandsintown.com/event/8644634?app_id=epfl
POL,http://www.bandsintown.com/POL,46.204,Geneva,2014-09-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644634,Zoo,6.13628,http://www.bandsintown.com/event/8644634?app_id=epfl
Visual by Luis Sanz,http://www.bandsintown.com/VisualByLuisSanz,46.204,Geneva,2014-09-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644634,Zoo,6.13628,http://www.bandsintown.com/event/8644634?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2014-09-05T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,8453411,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/8453411?app_id=epfl
Paco Osuna,http://www.bandsintown.com/PacoOsuna,46.5210495,Lausanne,2014-09-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8367653,D! CLUB,6.6315699,http://www.bandsintown.com/event/8367653?app_id=epfl
Ten Walls,http://www.bandsintown.com/TenWalls,46.5210495,Lausanne,2014-09-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8367653,D! CLUB,6.6315699,http://www.bandsintown.com/event/8367653?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5210495,Lausanne,2014-09-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8367653,D! CLUB,6.6315699,http://www.bandsintown.com/event/8367653?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-09-05T23:00:00,07,2396229,http://www.bandsintown.com/venue/2396229,8521639,BYPASS FASHION GIRLS PARTY,6.1666667,http://www.bandsintown.com/event/8521639?app_id=epfl
Rhadoo,http://www.bandsintown.com/Rhadoo,46.19681,Geneva,2014-09-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8487120,La Gravière,6.12986,http://www.bandsintown.com/event/8487120?app_id=epfl
Olivier Kolly,http://www.bandsintown.com/OlivierKolly,46.19681,Geneva,2014-09-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8487120,La Gravière,6.12986,http://www.bandsintown.com/event/8487120?app_id=epfl
Marlon,http://www.bandsintown.com/Marlon,46.19681,Geneva,2014-09-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8487120,La Gravière,6.12986,http://www.bandsintown.com/event/8487120?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,46.9166667,Berne,2014-09-05T12:00:00,05,2423020,http://www.bandsintown.com/venue/2423020,8622853,MÖNSCHEvoBÄRNfirAbe,7.4666667,http://www.bandsintown.com/event/8622853?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,46.45,Lenk,2014-09-05T19:00:00,22,2535613,http://www.bandsintown.com/venue/2535613,9040135,Move The Spirit Festival,7.4333333,http://www.bandsintown.com/event/9040135?app_id=epfl
Progstone,http://www.bandsintown.com/Progstone,46.304165,Veyras,2014-09-05T19:00:00,,1850125,http://www.bandsintown.com/venue/1850125,8336397,Tohu Bohu,7.53924,http://www.bandsintown.com/event/8336397?app_id=epfl
Astonvilla,http://www.bandsintown.com/Astonvilla,47.2166667,Le Noirmont,2014-09-05T19:00:00,12,1174807,http://www.bandsintown.com/venue/1174807,8060210,Festival Chant du Gros,6.95,http://www.bandsintown.com/event/8060210?app_id=epfl
Jukebox Champions,http://www.bandsintown.com/JukeboxChampions,47.2166667,Le Noirmont,2014-09-05T19:00:00,12,1174807,http://www.bandsintown.com/venue/1174807,8060210,Festival Chant du Gros,6.95,http://www.bandsintown.com/event/8060210?app_id=epfl
HAEZER,http://www.bandsintown.com/HAEZER,47.2333333,Solothurn,2014-09-05T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8416081,Kofmehl,7.5166667,http://www.bandsintown.com/event/8416081?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.9166667,Bern,2014-09-05T19:00:00,05,2359319,http://www.bandsintown.com/venue/2359319,8390236,Tanzebare,7.4666667,http://www.bandsintown.com/event/8390236?app_id=epfl
Foreign Beggars,http://www.bandsintown.com/ForeignBeggars,47.0666667,Lyss,2014-09-05T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7908486,KUFA,7.3,http://www.bandsintown.com/event/7908486?app_id=epfl
nonames,http://www.bandsintown.com/nonames,47.0666667,Lyss,2014-09-05T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7908486,KUFA,7.3,http://www.bandsintown.com/event/7908486?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.2905006,Sierre,2014-09-05T19:00:00,,2312465,http://www.bandsintown.com/venue/2312465,8233136,Tohu Bohu 2014,7.5202498,http://www.bandsintown.com/event/8233136?app_id=epfl
Birth of Joy,http://www.bandsintown.com/BirthOfJoy,46.304165,Veyras,2014-09-05T19:00:00,Wallis,1430971,http://www.bandsintown.com/venue/1430971,8670461,Tohu Bohu Festival,7.53924,http://www.bandsintown.com/event/8670461?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,47.22363,Le Noirmont,2014-09-05T20:00:00,JU,1092025,http://www.bandsintown.com/venue/1092025,8341547,Festival du Chant du Gros,6.95715,http://www.bandsintown.com/event/8341547?app_id=epfl
Grand Corps Malade,http://www.bandsintown.com/GrandCorpsMalade,47.224468,Noirmont,2014-09-05T20:30:00,,2258191,http://www.bandsintown.com/venue/2258191,8147455,Le Chant du Gros,6.95727,http://www.bandsintown.com/event/8147455?app_id=epfl
Zomboy,http://www.bandsintown.com/Zomboy,47.210541,Solothurn,2014-09-05T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,8369482,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/8369482?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.05,Jegenstorf,2014-09-05T21:00:00,05,2228393,http://www.bandsintown.com/venue/2228393,7954809,Kirchenfest,7.5,http://www.bandsintown.com/event/7954809?app_id=epfl
King Charles & Band,http://www.bandsintown.com/KingCharlesAndBand,47.302299,Roches,2014-09-05T21:00:00,Switzerland,1613333,http://www.bandsintown.com/venue/1613333,8389838,Kultur Viadukt,7.37737,http://www.bandsintown.com/event/8389838?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-09-05T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8413296,Eclipse,7.440461,http://www.bandsintown.com/event/8413296?app_id=epfl
Knäckebröd,http://www.bandsintown.com/Kn%C3%A4ckebr%C3%B6d,46.95165,Berne,2014-09-05T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7991659,Kapitel,7.44173,http://www.bandsintown.com/event/7991659?app_id=epfl
Murat Tepeli,http://www.bandsintown.com/MuratTepeli,46.95165,Berne,2014-09-05T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7991659,Kapitel,7.44173,http://www.bandsintown.com/event/7991659?app_id=epfl
Cosie,http://www.bandsintown.com/Cosie,46.95165,Berne,2014-09-05T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7991659,Kapitel,7.44173,http://www.bandsintown.com/event/7991659?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.21602,Conthey,2014-09-05T23:00:00,VS,2114374,http://www.bandsintown.com/venue/2114374,8604834,Tsunami,7.29728,http://www.bandsintown.com/event/8604834?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.3794708,Zurich,2014-09-05T12:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,8630405,Bar Rossi,8.5271997,http://www.bandsintown.com/event/8630405?app_id=epfl
DJ Steve-O Fan Page,http://www.bandsintown.com/DjSteve-oFanPage,47.5166667,Bulach,2014-09-05T12:00:00,01,2402957,http://www.bandsintown.com/venue/2402957,8551421,Let's Go,8.5333333,http://www.bandsintown.com/event/8551421?app_id=epfl
Route 66 Festival Aarburg AARBURG,http://www.bandsintown.com/Route66FestivalAarburgAarburg,47.3194084,Aarburg,2014-09-05T18:00:00,AG,1806456,http://www.bandsintown.com/venue/1806456,7867590,Aarburg Im Städtli an der Aare,7.8989501,http://www.bandsintown.com/event/7867590?app_id=epfl
Route 66 Festival AARBURG,http://www.bandsintown.com/Route66FestivalAarburg,47.3194084,Aarburg,2014-09-05T18:00:00,AG,1806456,http://www.bandsintown.com/venue/1806456,7867590,Aarburg Im Städtli an der Aare,7.8989501,http://www.bandsintown.com/event/7867590?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.4377213,Hüttikerberg,2014-09-05T19:00:00,,2189022,http://www.bandsintown.com/venue/2189022,7832589,Oetwilerstrasse 81,8.38727,http://www.bandsintown.com/event/7832589?app_id=epfl
Kreator,http://www.bandsintown.com/Kreator,47.4377213,Hüttikerberg,2014-09-05T19:00:00,,2189022,http://www.bandsintown.com/venue/2189022,7832589,Oetwilerstrasse 81,8.38727,http://www.bandsintown.com/event/7832589?app_id=epfl
Samy Boulbrima,http://www.bandsintown.com/SamyBoulbrima,47.3666667,Zurich,2014-09-05T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,8539201,Hive,8.55,http://www.bandsintown.com/event/8539201?app_id=epfl
Twilight | Unseen Dimensions,http://www.bandsintown.com/Twilight%7CUnseenDimensions,47.3666667,Zurich,2014-09-05T19:00:00,25,2177624,http://www.bandsintown.com/venue/2177624,8613443,Unseen Dimensions Live @ Audio & Pixel Bangers,8.55,http://www.bandsintown.com/event/8613443?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2014-09-05T19:00:00,25,2393521,http://www.bandsintown.com/venue/2393521,8558691,Alex Dallas / Zukunft,8.55,http://www.bandsintown.com/event/8558691?app_id=epfl
Noisia,http://www.bandsintown.com/Noisia,47.3857193,Zurich,2014-09-05T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,8473959,Harterei,8.5168505,http://www.bandsintown.com/event/8473959?app_id=epfl
Rockwell,http://www.bandsintown.com/Rockwell,47.3857193,Zurich,2014-09-05T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,8473959,Harterei,8.5168505,http://www.bandsintown.com/event/8473959?app_id=epfl
Billain,http://www.bandsintown.com/Billain,47.3857193,Zurich,2014-09-05T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,8473959,Harterei,8.5168505,http://www.bandsintown.com/event/8473959?app_id=epfl
Semtex,http://www.bandsintown.com/Semtex,47.3857193,Zurich,2014-09-05T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,8473959,Harterei,8.5168505,http://www.bandsintown.com/event/8473959?app_id=epfl
Aborted,http://www.bandsintown.com/Aborted,47.44606,Hüttikon,2014-09-05T19:00:00,,2122026,http://www.bandsintown.com/venue/2122026,8375435,meh suff! metal fest,8.38714,http://www.bandsintown.com/event/8375435?app_id=epfl
Watain,http://www.bandsintown.com/Watain,47.4377213,Hüttikerberg,2014-09-05T19:00:00,,1418776,http://www.bandsintown.com/venue/1418776,8211364,Meh Suff! Metal-Festival,8.38727,http://www.bandsintown.com/event/8211364?app_id=epfl
SYN - BASE,http://www.bandsintown.com/Syn-Base,47.3833333,Schafisheim,2014-09-05T19:00:00,01,2821673,http://www.bandsintown.com/venue/2821673,9949604,Schule,8.1333333,http://www.bandsintown.com/event/9949604?app_id=epfl
Pentagram,http://www.bandsintown.com/Pentagram,47.6944774,Schaffhausen,2014-09-05T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,7833522,Kammgarn,8.6362258,http://www.bandsintown.com/event/7833522?app_id=epfl
Driven Under Switzerland,http://www.bandsintown.com/DrivenUnderSwitzerland,47.6944774,Schaffhausen,2014-09-05T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,7833522,Kammgarn,8.6362258,http://www.bandsintown.com/event/7833522?app_id=epfl
Wanda Jackson,http://www.bandsintown.com/WandaJackson,47.3163986,Oftringen,2014-09-05T19:00:00,,2305352,http://www.bandsintown.com/venue/2305352,8209595,Route 66 Riverside Festival,7.9123502,http://www.bandsintown.com/event/8209595?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.3666667,Zurich,2014-09-05T19:00:00,25,2341853,http://www.bandsintown.com/venue/2341853,8328381,Viaduktnacht / Nudie Jeans Showcase,8.55,http://www.bandsintown.com/event/8328381?app_id=epfl
Forkupines,http://www.bandsintown.com/Forkupines,46.967659,Luchsingen,2014-09-05T19:00:00,,2262455,http://www.bandsintown.com/venue/2262455,8525501,Bändruum,9.0372801,http://www.bandsintown.com/event/8525501?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.8511581,Marbach,2014-09-05T19:00:00,,2240735,http://www.bandsintown.com/venue/2240735,7992514,Spätsommerfestival,7.89679,http://www.bandsintown.com/event/7992514?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.5774994,Humlikon,2014-09-05T19:00:00,,2395848,http://www.bandsintown.com/venue/2395848,8520390,CSI Areal,8.6704197,http://www.bandsintown.com/event/8520390?app_id=epfl
Cryptopsy,http://www.bandsintown.com/Cryptopsy,47.4460602,Hüttikon,2014-09-05T19:00:00,,2379242,http://www.bandsintown.com/venue/2379242,8459979,Meh Suff Fest,8.3871403,http://www.bandsintown.com/event/8459979?app_id=epfl
