artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ado,http://www.bandsintown.com/Ado,46.2,Geneva,2012-08-04T19:00:00,07,1505532,http://www.bandsintown.com/venue/1505532,5497840,Electroclette,6.1666667,http://www.bandsintown.com/event/5497840?app_id=epfl
Liesa Van der Aa,http://www.bandsintown.com/LiesaVanDerAa,47.0333333,Erlach,2012-08-04T20:00:00,12,921145,http://www.bandsintown.com/venue/921145,4859430,Openair am Bielersee,7.1,http://www.bandsintown.com/event/4859430?app_id=epfl
Kredo,http://www.bandsintown.com/Kredo,46.5210495,Lausanne,2012-08-04T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5521235,D! CLUB,6.6315699,http://www.bandsintown.com/event/5521235?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.5210495,Lausanne,2012-08-04T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5521235,D! CLUB,6.6315699,http://www.bandsintown.com/event/5521235?app_id=epfl
Mi-Été de la Brévine,http://www.bandsintown.com/Mi-%C3%89t%C3%A9DeLaBr%C3%A9vine,46.981926,La Brévine,2012-08-04T20:30:00,,1161183,http://www.bandsintown.com/venue/1161183,5574860,Halle du Mannerot,6.608337,http://www.bandsintown.com/event/5574860?app_id=epfl
LMFAO,http://www.bandsintown.com/LMFAO,46.8833333,Avenches,2012-08-04T21:00:00,06,1433652,http://www.bandsintown.com/venue/1433652,5330576,LMFAO - Rock Oz'Arènes,7.05,http://www.bandsintown.com/event/5330576?app_id=epfl
The amazing spider,http://www.bandsintown.com/TheAmazingSpider,46.9303093,Murten,2012-08-04T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343261,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343261?app_id=epfl
GENEVA ART FESTIVAL,http://www.bandsintown.com/GenevaArtFestival,46.209769,Geneva,2012-08-04T21:30:00,Geneva,1509859,http://www.bandsintown.com/venue/1509859,5574536,Port Noir / Geneva Art Festival,6.168016,http://www.bandsintown.com/event/5574536?app_id=epfl
La Clinique de l'Amour,http://www.bandsintown.com/LaCliniqueDeL%27amour,46.3833333,Nyon,2012-08-04T21:30:00,07,1498671,http://www.bandsintown.com/venue/1498671,5574861,Esplanade la Combe,6.25,http://www.bandsintown.com/event/5574861?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,46.519595,Lausanne,2012-08-04T23:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,5396534,Loft Club,6.632335,http://www.bandsintown.com/event/5396534?app_id=epfl
Matinee Des Jeunes Etoiles Iii,http://www.bandsintown.com/MatineeDesJeunesEtoilesIii,46.47624,Saanen,2012-08-04T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116898,Kapelle,7.283955,http://www.bandsintown.com/event/5116898?app_id=epfl
Matinee Des Jeunes Etoiles Iii GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesIiiGstaad,46.47624,Saanen,2012-08-04T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116898,Kapelle,7.283955,http://www.bandsintown.com/event/5116898?app_id=epfl
Naam,http://www.bandsintown.com/Naam,47.1666667,Biel,2012-08-04T19:00:00,05,1476513,http://www.bandsintown.com/venue/1476513,5465376,Bieler Open Air Festival,7.25,http://www.bandsintown.com/event/5465376?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.035278,Vinelz,2012-08-04T19:00:00,Canton Of Berne,1409507,http://www.bandsintown.com/venue/1409507,5258205,Open Air Am Bielersee,7.10982,http://www.bandsintown.com/event/5258205?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.035278,Vinelz,2012-08-04T19:00:00,Canton Of Berne,1409507,http://www.bandsintown.com/venue/1409507,5258205,Open Air Am Bielersee,7.10982,http://www.bandsintown.com/event/5258205?app_id=epfl
Kopatchinskaja,http://www.bandsintown.com/Kopatchinskaja,46.48979,Saanen,2012-08-04T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116930,Kirche,7.259921,http://www.bandsintown.com/event/5116930?app_id=epfl
lets go back,http://www.bandsintown.com/LetsGoBack,46.250019,Granois,2012-08-04T20:00:00,Canton Of Valais,1493569,http://www.bandsintown.com/venue/1493569,5520593,The Honor oak,7.34844,http://www.bandsintown.com/event/5520593?app_id=epfl
spin that tune,http://www.bandsintown.com/SpinThatTune,46.250019,Granois,2012-08-04T20:00:00,Canton Of Valais,1493569,http://www.bandsintown.com/venue/1493569,5520593,The Honor oak,7.34844,http://www.bandsintown.com/event/5520593?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-08-04T21:00:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216849,Expoparc,7.237418,http://www.bandsintown.com/event/5216849?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-08-04T21:00:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216849,Expoparc,7.237418,http://www.bandsintown.com/event/5216849?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-08-04T21:00:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117095,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117095?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.3666667,Zurich,2012-08-04T02:00:00,25,297164,http://www.bandsintown.com/venue/297164,5481005,Hive,8.55,http://www.bandsintown.com/event/5481005?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.1666667,Zug,2012-08-04T12:00:00,24,1495988,http://www.bandsintown.com/venue/1495988,5528942,Art District,8.5166667,http://www.bandsintown.com/event/5528942?app_id=epfl
Taktvoll Electronic Music Festival,http://www.bandsintown.com/TaktvollElectronicMusicFestival,47.560296,Weinfelden,2012-08-04T12:00:00,,1509945,http://www.bandsintown.com/venue/1509945,5574858,Las Inlinedrom,9.124569,http://www.bandsintown.com/event/5574858?app_id=epfl
Min&Mal,http://www.bandsintown.com/MinAndMal,47.413023,Zurich,2012-08-04T13:00:00,25,752250,http://www.bandsintown.com/venue/752250,5516170,Oxa Club,8.553875,http://www.bandsintown.com/event/5516170?app_id=epfl
Openair Birsfelden,http://www.bandsintown.com/OpenairBirsfelden,47.550621,Birsfelden,2012-08-04T13:30:00,03,1445236,http://www.bandsintown.com/venue/1445236,5366763,Fridolinsmatte Birsfelden,7.633171,http://www.bandsintown.com/event/5366763?app_id=epfl
A BANG AND A WHIMPER,http://www.bandsintown.com/ABangAndAWhimper,47.3666667,Zurich,2012-08-04T15:30:00,25,1480128,http://www.bandsintown.com/venue/1480128,5476240,Werdinsel Openair,8.55,http://www.bandsintown.com/event/5476240?app_id=epfl
TELL Freilichtspiele in Interlaken,http://www.bandsintown.com/TellFreilichtspieleInInterlaken,47.0490818,Luzern,2012-08-04T16:45:00,,840863,http://www.bandsintown.com/venue/840863,5574859,Luzern,8.313788,http://www.bandsintown.com/event/5574859?app_id=epfl
Magic Night Of Rock,http://www.bandsintown.com/MagicNightOfRock,47.174279,Sursee,2012-08-04T18:00:00,01,367618,http://www.bandsintown.com/venue/367618,5116831,Stadthalle,8.109002,http://www.bandsintown.com/event/5116831?app_id=epfl
Magic Night Of Rock SURSEE,http://www.bandsintown.com/MagicNightOfRockSursee,47.174279,Sursee,2012-08-04T18:00:00,01,367618,http://www.bandsintown.com/venue/367618,5116831,Stadthalle,8.109002,http://www.bandsintown.com/event/5116831?app_id=epfl
Gavin Herlihy,http://www.bandsintown.com/GavinHerlihy,47.388031,Zurich,2012-08-04T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5528851,Pfingstweide,8.51756,http://www.bandsintown.com/event/5528851?app_id=epfl
Zodiac,http://www.bandsintown.com/Zodiac,47.360308,Gränichen,2012-08-04T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,4876425,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/4876425?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.360308,Gränichen,2012-08-04T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,4876425,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/4876425?app_id=epfl
Madball,http://www.bandsintown.com/Madball,47.360308,Gränichen,2012-08-04T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,4876425,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/4876425?app_id=epfl
Long Distance Calling,http://www.bandsintown.com/LongDistanceCalling,47.360308,Gränichen,2012-08-04T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,4876425,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/4876425?app_id=epfl
Unearth,http://www.bandsintown.com/Unearth,47.360308,Gränichen,2012-08-04T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,4876425,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/4876425?app_id=epfl
"BoySetsFire, Madball and more",http://www.bandsintown.com/Boysetsfire%2CMadballAndMore,47.360308,Gränichen,2012-08-04T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,4876425,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/4876425?app_id=epfl
boysetsfire,http://www.bandsintown.com/boysetsfire,47.360308,Gränichen,2012-08-04T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,4876425,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/4876425?app_id=epfl
Deadwerner,http://www.bandsintown.com/Deadwerner,47.55,Birsfelden,2012-08-04T19:00:00,04,1367110,http://www.bandsintown.com/venue/1367110,5126362,Fridolinsmatte,7.6166667,http://www.bandsintown.com/event/5126362?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.1166667,Huttwil,2012-08-04T19:00:00,01,1346222,http://www.bandsintown.com/venue/1346222,5432308,Open Sky Festival,7.85,http://www.bandsintown.com/event/5432308?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.550621,Birsfelden,2012-08-04T20:00:00,03,1416192,http://www.bandsintown.com/venue/1416192,5295186,OPENAIR BIRSFELDEN,7.633171,http://www.bandsintown.com/event/5295186?app_id=epfl
Casually Dressed,http://www.bandsintown.com/CasuallyDressed,47.550621,Birsfelden,2012-08-04T20:00:00,03,1416192,http://www.bandsintown.com/venue/1416192,5295186,OPENAIR BIRSFELDEN,7.633171,http://www.bandsintown.com/event/5295186?app_id=epfl
stella orfeo,http://www.bandsintown.com/StellaOrfeo,47.533966,Augst,2012-08-04T20:30:00,Etr,1509135,http://www.bandsintown.com/venue/1509135,5571254,Augusta Raurica,7.721347,http://www.bandsintown.com/event/5571254?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.3794708,Zurich,2012-08-04T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,5288580,Bar Rossi,8.5271997,http://www.bandsintown.com/event/5288580?app_id=epfl
Brian Lopez Music,http://www.bandsintown.com/BrianLopezMusic,47.3666667,Zurich,2012-08-04T21:00:00,25,203096,http://www.bandsintown.com/venue/203096,5561777,El Lokal,8.55,http://www.bandsintown.com/event/5561777?app_id=epfl
The best exotic Marigold Hotel,http://www.bandsintown.com/TheBestExoticMarigoldHotel,47.3558197,Wohlen,2012-08-04T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343282,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343282?app_id=epfl
Edf WOHLEN AG,http://www.bandsintown.com/EdfWohlenAg,47.3558197,Wohlen,2012-08-04T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343282,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343282?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2012-08-04T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343204,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343204?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2012-08-04T22:00:00,04,1464205,http://www.bandsintown.com/venue/1464205,5426608,Musik Park,7.6,http://www.bandsintown.com/event/5426608?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-08-04T23:00:00,25,1254579,http://www.bandsintown.com/venue/1254579,4806148,Delicious @ Q Zurich,8.55,http://www.bandsintown.com/event/4806148?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,47.0833333,Lucerne,2012-08-04T23:00:00,11,1484776,http://www.bandsintown.com/venue/1484776,5491997,Mikael Weermets @ The Loft,8.2666667,http://www.bandsintown.com/event/5491997?app_id=epfl
Mikael Weermets,http://www.bandsintown.com/MikaelWeermets,47.0550721,Luzern,2012-08-04T23:00:00,,1198001,http://www.bandsintown.com/venue/1198001,5472594,The Loft,8.3150017,http://www.bandsintown.com/event/5472594?app_id=epfl
Cirque Du Soir,http://www.bandsintown.com/CirqueDuSoir,47.371722,Zurich,2012-08-04T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5563021,Kaufleuten,8.536468,http://www.bandsintown.com/event/5563021?app_id=epfl
Joe Maglia,http://www.bandsintown.com/JoeMaglia,47.371722,Zurich,2012-08-04T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5563021,Kaufleuten,8.536468,http://www.bandsintown.com/event/5563021?app_id=epfl
Amelie de Montmartre,http://www.bandsintown.com/AmelieDeMontmartre,47.446947,Baden,2012-08-04T23:55:00,01,1509855,http://www.bandsintown.com/venue/1509855,5574499,Stadion Esp,8.295713,http://www.bandsintown.com/event/5574499?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.37815,Zurich,2012-08-04T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,5445448,Zukunft,8.52743,http://www.bandsintown.com/event/5445448?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,46.6833333,Thusis,2012-08-04T19:00:00,09,1364036,http://www.bandsintown.com/venue/1364036,5501789,Openair Hohen Rätien,9.4333333,http://www.bandsintown.com/event/5501789?app_id=epfl
Archimede,http://www.bandsintown.com/Archimede,47.417007,Porrentruy,2012-08-04T19:00:00,Switzerland,889043,http://www.bandsintown.com/venue/889043,5303517,Festival RockAir,7.078217,http://www.bandsintown.com/event/5303517?app_id=epfl
Juliano Lopez,http://www.bandsintown.com/JulianoLopez,46.2,Geneva,2012-08-05T00:00:00,07,1500130,http://www.bandsintown.com/venue/1500130,5542126,Garden party,6.1666667,http://www.bandsintown.com/event/5542126?app_id=epfl
Nolwenn Leroy,http://www.bandsintown.com/NolwennLeroy,46.880058,Avenches,2012-08-05T20:00:00,Canton Of Vaud,1370313,http://www.bandsintown.com/venue/1370313,5136480,Festival Rock oz'arènes,7.04078,http://www.bandsintown.com/event/5136480?app_id=epfl
The ARTist,http://www.bandsintown.com/TheArtist,46.3833333,Nyon,2012-08-05T21:30:00,07,1498671,http://www.bandsintown.com/venue/1498671,5576960,Esplanade la Combe,6.25,http://www.bandsintown.com/event/5576960?app_id=epfl
GENEVA ART FESTIVAL,http://www.bandsintown.com/GenevaArtFestival,46.209769,Geneva,2012-08-05T21:30:00,Geneva,1509859,http://www.bandsintown.com/venue/1509859,5574533,Port Noir / Geneva Art Festival,6.168016,http://www.bandsintown.com/event/5574533?app_id=epfl
Nigel Wright,http://www.bandsintown.com/NigelWright,47.1666667,Biel,2012-08-05T16:45:00,05,1487282,http://www.bandsintown.com/venue/1487282,5500267,Open Air am Bieler See,7.25,http://www.bandsintown.com/event/5500267?app_id=epfl
Jaybe,http://www.bandsintown.com/Jaybe,46.958977,Berne,2012-08-05T19:00:00,Berne,772893,http://www.bandsintown.com/venue/772893,5861862,PostFinance-Arena,7.467741,http://www.bandsintown.com/event/5861862?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-08-05T21:00:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5216816,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5216816?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-08-05T21:00:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117086,Expoparc,7.237418,http://www.bandsintown.com/event/5117086?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-08-05T21:00:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117086,Expoparc,7.237418,http://www.bandsintown.com/event/5117086?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.302299,Roches,2012-08-05T21:20:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,5576959,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/5576959?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.113997,Huttwil,2012-08-05T19:00:00,,2478707,http://www.bandsintown.com/venue/2478707,8812649,Opensky,7.84726,http://www.bandsintown.com/event/8812649?app_id=epfl
stella orfeo,http://www.bandsintown.com/StellaOrfeo,47.533966,Augst,2012-08-05T20:30:00,Etr,1509135,http://www.bandsintown.com/venue/1509135,5571255,Augusta Raurica,7.721347,http://www.bandsintown.com/event/5571255?app_id=epfl
Rien à Déclarer,http://www.bandsintown.com/Rien%C3%A0D%C3%A9clarer,47.3558197,Wohlen,2012-08-05T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343288,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343288?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-08-05T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343288,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343288?app_id=epfl
Un cuento chino,http://www.bandsintown.com/UnCuentoChino,47.3592987,Uster,2012-08-05T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343198,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343198?app_id=epfl
Sp/df USTER,http://www.bandsintown.com/Sp%252FdfUster,47.3592987,Uster,2012-08-05T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343198,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343198?app_id=epfl
NOUVELLE DATE,http://www.bandsintown.com/NouvelleDate,46.618525,Bulle,2012-08-06T20:00:00,06,1511683,http://www.bandsintown.com/venue/1511683,5580182,Place du Petit Marché,7.057825,http://www.bandsintown.com/event/5580182?app_id=epfl
TAX COLLECTOR,http://www.bandsintown.com/TaxCollector,46.918159,Salavaux,2012-08-06T21:00:00,Canton Of Vaud,1438730,http://www.bandsintown.com/venue/1438730,5347008,Fête de Jeunesse,7.02234,http://www.bandsintown.com/event/5347008?app_id=epfl
The Girl,http://www.bandsintown.com/TheGirl,46.9303093,Murten,2012-08-06T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343265,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343265?app_id=epfl
The Dragon Tattoo,http://www.bandsintown.com/TheDragonTattoo,46.9303093,Murten,2012-08-06T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343265,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343265?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2012-08-06T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343265,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343265?app_id=epfl
GENEVA ART FESTIVAL,http://www.bandsintown.com/GenevaArtFestival,46.209769,Geneva,2012-08-06T21:15:00,Geneva,1509859,http://www.bandsintown.com/venue/1509859,5574535,Port Noir / Geneva Art Festival,6.168016,http://www.bandsintown.com/event/5574535?app_id=epfl
Lay the Favorite,http://www.bandsintown.com/LayTheFavorite,46.3833333,Nyon,2012-08-06T21:15:00,07,1498671,http://www.bandsintown.com/venue/1498671,5580184,Esplanade la Combe,6.25,http://www.bandsintown.com/event/5580184?app_id=epfl
The Black Dahlia Murder,http://www.bandsintown.com/TheBlackDahliaMurder,47.383297,Zurich,2012-08-06T13:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,4914403,Dynamo,8.539312,http://www.bandsintown.com/event/4914403?app_id=epfl
