artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
LA CETRA Barockorchester 2016/17,http://www.bandsintown.com/LaCetraBarockorchester2016%252F17,47.55948,Basel,2017-02-23T19:30:00,BS,3133227,http://www.bandsintown.com/venue/3133227,12790013,Peterskirche,7.58557,http://www.bandsintown.com/event/12790013?app_id=epfl
Crimer,http://www.bandsintown.com/Crimer,47.49848,Winterthur,2017-02-23T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,13391621,Albani,8.72917,http://www.bandsintown.com/event/13391621?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,47.386577,Zürich,2017-02-23T20:00:00,25,3531724,http://www.bandsintown.com/venue/3531724,13109838,Barrio5,8.528736,http://www.bandsintown.com/event/13109838?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.38131,Zurich,2017-02-23T20:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,13332825,Amboss Rampe,8.53158,http://www.bandsintown.com/event/13332825?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,47.375485,Zurich,2017-02-23T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12150775,Volkshaus,8.527116,http://www.bandsintown.com/event/12150775?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.55,Rheinfelden,2017-02-23T20:11:00,01,3611491,http://www.bandsintown.com/venue/3611491,13341432,20:11 Uhr Fasnacht Rheinfelden,7.7833333,http://www.bandsintown.com/event/13341432?app_id=epfl
Tiganá Santana,http://www.bandsintown.com/Tigan%C3%A1Santana,47.3666667,Zurich,2017-02-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13545219,Moods,8.55,http://www.bandsintown.com/event/13545219?app_id=epfl
Tenter Hooks,http://www.bandsintown.com/TenterHooks,46.68372,Interlaken,2017-02-23T21:00:00,BE,1572681,http://www.bandsintown.com/venue/1572681,13414943,Brasserie 17,7.85553,http://www.bandsintown.com/event/13414943?app_id=epfl
Wooden Peak [de],http://www.bandsintown.com/WoodenPeak%5Bde%5D,47.04135,Lucerne,2017-02-23T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13022649,Neubad,8.30684,http://www.bandsintown.com/event/13022649?app_id=epfl
Tenter Hooks,http://www.bandsintown.com/TenterHooks,46.68372,Interlaken,2017-02-23T21:15:00,BE,1572681,http://www.bandsintown.com/venue/1572681,13035793,Brasserie 17,7.85553,http://www.bandsintown.com/event/13035793?app_id=epfl
Peppino D'Agostino,http://www.bandsintown.com/PeppinoD%27agostino,47.2,Gams,2017-02-23T19:00:00,10,3530504,http://www.bandsintown.com/venue/3530504,12923339,Urs Winkler,9.4333333,http://www.bandsintown.com/event/12923339?app_id=epfl
LuganoInScena-Mr. Puntila e il suo servo Matti,http://www.bandsintown.com/Luganoinscena-mr.PuntilaEIlSuoServoMatti,46.0000038,Lugano,2017-02-23T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351388,LAC,8.9492111,http://www.bandsintown.com/event/12351388?app_id=epfl
Les Reservoir Dogs,http://www.bandsintown.com/LesReservoirDogs,46.80819,Fribourg,2017-02-24T19:00:00,FR,3287101,http://www.bandsintown.com/venue/3287101,13557622,Toro 1904,7.15879,http://www.bandsintown.com/event/13557622?app_id=epfl
FRANÇOIS X,http://www.bandsintown.com/Fran%C3%87oisX,46.2,Geneve,2017-02-24T19:00:00,07,3658780,http://www.bandsintown.com/venue/3658780,13633752,Bipolar Disorder,6.1666667,http://www.bandsintown.com/event/13633752?app_id=epfl
Pass Vendredi Les Hivernales,http://www.bandsintown.com/PassVendrediLesHivernales,46.3847008,Nyon,2017-02-24T20:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,13386794,Les hivernales,6.2398901,http://www.bandsintown.com/event/13386794?app_id=epfl
Fai Baba,http://www.bandsintown.com/FaiBaba,46.8025,Fribourg,2017-02-24T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,13470627,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/13470627?app_id=epfl
Les Préliminaires De La Fête Du Slip,http://www.bandsintown.com/LesPr%C3%A9liminairesDeLaF%C3%AAteDuSlip,46.522243,Lausanne,2017-02-24T22:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13550881,Les Docks,6.618463,http://www.bandsintown.com/event/13550881?app_id=epfl
Get Physical Music,http://www.bandsintown.com/GetPhysicalMusic,46.5333333,Lausanne,2017-02-24T22:00:00,23,3628149,http://www.bandsintown.com/venue/3628149,13440090, D-Club,6.6666667,http://www.bandsintown.com/event/13440090?app_id=epfl
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,46.5333333,Lausanne,2017-02-24T22:00:00,23,3628149,http://www.bandsintown.com/venue/3628149,13440090, D-Club,6.6666667,http://www.bandsintown.com/event/13440090?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-02-24T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13515806,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13515806?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,46.52087,Lausanne,2017-02-24T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582474,D! CLUB,6.63175,http://www.bandsintown.com/event/13582474?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.52087,Lausanne,2017-02-24T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582474,D! CLUB,6.63175,http://www.bandsintown.com/event/13582474?app_id=epfl
The Underground Youth,http://www.bandsintown.com/TheUndergroundYouth,47.113022,La Chaux-De-Fonds,2017-02-24T00:00:00,12,786657,http://www.bandsintown.com/venue/786657,13499299,Bikini Test,6.8457,http://www.bandsintown.com/event/13499299?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,46.9,Rubigen,2017-02-24T19:30:00,05,3024145,http://www.bandsintown.com/venue/3024145,12957988,BEN POOLE @ Mühle Hunziken,7.5333333,http://www.bandsintown.com/event/12957988?app_id=epfl
Jazzwerkstatt Bern Freitag,http://www.bandsintown.com/JazzwerkstattBernFreitag,46.9501599,Berne,2017-02-24T20:00:00,BE,3129929,http://www.bandsintown.com/venue/3129929,13386787,Jazzwerkstatt,7.44387,http://www.bandsintown.com/event/13386787?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2,Bettlach,2017-02-24T20:30:06,18,3541008,http://www.bandsintown.com/venue/3541008,12974406,Höllefuer,7.4166667,http://www.bandsintown.com/event/12974406?app_id=epfl
Ein bisschen Spass muss sein 2017,http://www.bandsintown.com/EinBisschenSpassMussSein2017,46.956265,Berne,2017-02-24T21:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612177,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612177?app_id=epfl
Uristier Im Chessu,http://www.bandsintown.com/UristierImChessu,46.9383456,Bern,2017-02-24T21:30:00,,351773,http://www.bandsintown.com/venue/351773,13499289,Gaskessel,7.4424018,http://www.bandsintown.com/event/13499289?app_id=epfl
Julie Marghilano,http://www.bandsintown.com/JulieMarghilano,46.9166667,Bern,2017-02-24T23:00:00,05,3640357,http://www.bandsintown.com/venue/3640357,13524019,Bass n smile,7.4666667,http://www.bandsintown.com/event/13524019?app_id=epfl
"Julie Marghilano, Dana Ruh",http://www.bandsintown.com/JulieMarghilano%2CDanaRuh,46.9166667,Bern,2017-02-24T23:00:00,05,3640357,http://www.bandsintown.com/venue/3640357,13524019,Bass n smile,7.4666667,http://www.bandsintown.com/event/13524019?app_id=epfl
Joyce Muniz (Official),http://www.bandsintown.com/JoyceMuniz%28official%29,46.9495087,Berne,2017-02-24T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,13450054,Bonsoir,7.4426398,http://www.bandsintown.com/event/13450054?app_id=epfl
OliverIlli,http://www.bandsintown.com/OliverIlli,47.3666667,Zurich,2017-02-24T00:00:00,25,3656720,http://www.bandsintown.com/venue/3656720,13617766,Andrea Bignasca @ Moods,8.55,http://www.bandsintown.com/event/13617766?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.3666667,Zurich,2017-02-24T00:00:00,25,3656720,http://www.bandsintown.com/venue/3656720,13617766,Andrea Bignasca @ Moods,8.55,http://www.bandsintown.com/event/13617766?app_id=epfl
Imperial State Electric,http://www.bandsintown.com/ImperialStateElectric,47.348839,Olten,2017-02-24T19:00:00,18,980282,http://www.bandsintown.com/venue/980282,13434453,Schützi,7.90283,http://www.bandsintown.com/event/13434453?app_id=epfl
Fueled By Grace,http://www.bandsintown.com/FueledByGrace,47.3663788,Zurich,2017-02-24T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,13633387,Mascotte,8.54673,http://www.bandsintown.com/event/13633387?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,46.6348,Andermatt,2017-02-24T19:00:00,UR,3608140,http://www.bandsintown.com/venue/3608140,13507010,Pinte Bar,8.5964804,http://www.bandsintown.com/event/13507010?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2017-02-24T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,13462980,TBA,8.55,http://www.bandsintown.com/event/13462980?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,47.0833333,Luzern,2017-02-24T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,13515493,Sedel,8.2666667,http://www.bandsintown.com/event/13515493?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.5666667,Laufenburg,2017-02-24T19:00:00,01,3611492,http://www.bandsintown.com/venue/3611492,13341439,Openair Laufenburg,8.05,http://www.bandsintown.com/event/13341439?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-24T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537987,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537987?app_id=epfl
H-Konzert,http://www.bandsintown.com/H-Konzert,47.5010185,Winterthur,2017-02-24T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12245448,Stadthaus,8.7313805,http://www.bandsintown.com/event/12245448?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,47.35159,Olten,2017-02-24T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13278781,Coq d'Or,7.90864,http://www.bandsintown.com/event/13278781?app_id=epfl
john gailo,http://www.bandsintown.com/JohnGailo,47.3856812,Zurich,2017-02-24T20:00:00,ZH,2451322,http://www.bandsintown.com/venue/2451322,13491773,Helsinkiklub,8.5201797,http://www.bandsintown.com/event/13491773?app_id=epfl
Mayito Rivera,http://www.bandsintown.com/MayitoRivera,47.4129099,Flawil,2017-02-24T20:00:00,SG,1901883,http://www.bandsintown.com/venue/1901883,13547117,Kulturpunkt,9.18807,http://www.bandsintown.com/event/13547117?app_id=epfl
Mario Biondi,http://www.bandsintown.com/MarioBiondi,47.371722,Zurich,2017-02-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13165706,Kaufleuten,8.536468,http://www.bandsintown.com/event/13165706?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.38019,Staufen,2017-02-24T20:00:00,AG,3619989,http://www.bandsintown.com/venue/3619989,13387447,Zopfhuus,8.1674,http://www.bandsintown.com/event/13387447?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.5,Winterthur,2017-02-24T20:15:00,25,3056969,http://www.bandsintown.com/venue/3056969,13485553,Molton / Theater am Gleis,8.75,http://www.bandsintown.com/event/13485553?app_id=epfl
Mama Jefferson,http://www.bandsintown.com/MamaJefferson,47.38611,Zurich,2017-02-24T21:00:00,25,791628,http://www.bandsintown.com/venue/791628,13229134,Helsinki,8.51814,http://www.bandsintown.com/event/13229134?app_id=epfl
Dana Ruh,http://www.bandsintown.com/DanaRuh,47.5666667,Basel,2017-02-24T23:00:00,04,459404,http://www.bandsintown.com/venue/459404,13576831,TBA,7.6,http://www.bandsintown.com/event/13576831?app_id=epfl
ROBSOUL LABEL NIGHT,http://www.bandsintown.com/RobsoulLabelNight,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Mainfloor,http://www.bandsintown.com/Mainfloor,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Phil Weeks,http://www.bandsintown.com/PhilWeeks,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Sebo K,http://www.bandsintown.com/SeboK,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Francesco Parla,http://www.bandsintown.com/FrancescoParla,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Barfloor by Shikki Mikki,http://www.bandsintown.com/BarfloorByShikkiMikki,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Kantarik,http://www.bandsintown.com/Kantarik,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Boy.An,http://www.bandsintown.com/Boy.An,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Midnight Jam Group,http://www.bandsintown.com/MidnightJamGroup,47.3778305,Zurich,2017-02-24T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582472,Babette Club,8.5264397,http://www.bandsintown.com/event/13582472?app_id=epfl
Kyrill,http://www.bandsintown.com/Kyrill,47.37739,Zurich,2017-02-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582473?app_id=epfl
Redford,http://www.bandsintown.com/Redford,47.37739,Zurich,2017-02-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582473?app_id=epfl
Dani Nydegger,http://www.bandsintown.com/DaniNydegger,47.37739,Zurich,2017-02-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582473?app_id=epfl
In Space,http://www.bandsintown.com/InSpace,47.37739,Zurich,2017-02-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582473?app_id=epfl
salon,http://www.bandsintown.com/salon,47.37739,Zurich,2017-02-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582473?app_id=epfl
De Posada,http://www.bandsintown.com/DePosada,47.37739,Zurich,2017-02-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582473?app_id=epfl
WorkInProgress,http://www.bandsintown.com/WorkInProgress,47.37739,Zurich,2017-02-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582473,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582473?app_id=epfl
Dj BACO,http://www.bandsintown.com/DjBaco,47.3833333,Aarau,2017-02-24T23:00:59,01,3050695,http://www.bandsintown.com/venue/3050695,13269609,Club-Schlaflos,8.05,http://www.bandsintown.com/event/13269609?app_id=epfl
My Music,http://www.bandsintown.com/MyMusic,47.3666667,Zurich,2017-02-24T23:30:00,25,10674,http://www.bandsintown.com/venue/10674,13544738,Moods,8.55,http://www.bandsintown.com/event/13544738?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.3666667,Zurich,2017-02-24T23:30:00,25,10674,http://www.bandsintown.com/venue/10674,13544738,Moods,8.55,http://www.bandsintown.com/event/13544738?app_id=epfl
Tasseomancy,http://www.bandsintown.com/Tasseomancy,47.426563,St. Gallen,2017-02-24T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,13494062,Palace,9.373224,http://www.bandsintown.com/event/13494062?app_id=epfl
Peppino D'Agostino,http://www.bandsintown.com/PeppinoD%27agostino,47.2,Gams,2017-02-24T20:00:00,10,3530633,http://www.bandsintown.com/venue/3530633,12923850, Guitar Repairs,9.4333333,http://www.bandsintown.com/event/12923850?app_id=epfl
The Redemption's Colts,http://www.bandsintown.com/TheRedemption%27sColts,47.42638,St. Gallen,2017-02-24T20:00:00,,874222,http://www.bandsintown.com/venue/874222,13340410,Rumpeltum,9.37369,http://www.bandsintown.com/event/13340410?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-02-24T18:30:00,TI,3429786,http://www.bandsintown.com/venue/3429786,13133108,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/13133108?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.009161,Lugano,2017-02-24T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,12677546,RSI,8.938161,http://www.bandsintown.com/event/12677546?app_id=epfl
LuganoInScena-Sulla morte senza esagerare,http://www.bandsintown.com/Luganoinscena-sullaMorteSenzaEsagerare,46.0048699,Lugano,2017-02-24T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351422,Il Foce,8.96129,http://www.bandsintown.com/event/12351422?app_id=epfl
Atze Schröder,http://www.bandsintown.com/AtzeSchr%C3%B6der,46.0048699,Lugano,2017-02-24T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351422,Il Foce,8.96129,http://www.bandsintown.com/event/12351422?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,46.6166667,Bulle,2017-02-25T00:00:00,06,781478,http://www.bandsintown.com/venue/781478,13301591,Ebullition,7.0666667,http://www.bandsintown.com/event/13301591?app_id=epfl
after DJ,http://www.bandsintown.com/AfterDj,46.6166667,Bulle,2017-02-25T00:00:00,06,781478,http://www.bandsintown.com/venue/781478,13301591,Ebullition,7.0666667,http://www.bandsintown.com/event/13301591?app_id=epfl
Dana Ruh,http://www.bandsintown.com/DanaRuh,46.5241345,Lausanne,2017-02-25T12:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13576834,Folklor,6.6331669,http://www.bandsintown.com/event/13576834?app_id=epfl
Les Reservoir Dogs,http://www.bandsintown.com/LesReservoirDogs,46.52159,Lausanne,2017-02-25T19:00:00,VD,1017788,http://www.bandsintown.com/venue/1017788,13557623,Taco's Bar,6.62843,http://www.bandsintown.com/event/13557623?app_id=epfl
Arthur Hnatek,http://www.bandsintown.com/ArthurHnatek,46.5199013,Lausanne,2017-02-25T20:00:00,VD,773347,http://www.bandsintown.com/venue/773347,13436849,Chorus,6.63939,http://www.bandsintown.com/event/13436849?app_id=epfl
Disused,http://www.bandsintown.com/Disused,46.78029,Yverdon-Les-Bains,2017-02-25T21:00:00,VD,1618188,http://www.bandsintown.com/venue/1618188,13463331,Les Citrons Masqués,6.64447,http://www.bandsintown.com/event/13463331?app_id=epfl
Mocking Crows,http://www.bandsintown.com/MockingCrows,46.9899874,Neuchâtel,2017-02-25T21:00:00,Canton Of Neuchâtel,3613608,http://www.bandsintown.com/venue/3613608,13473614,Le Café du Cerf,6.9292732,http://www.bandsintown.com/event/13473614?app_id=epfl
Amenra,http://www.bandsintown.com/Amenra,46.522243,Lausanne,2017-02-25T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12943996,Les Docks,6.618463,http://www.bandsintown.com/event/12943996?app_id=epfl
"Amenra ""afterlife Alive Acoustic""",http://www.bandsintown.com/Amenra%22afterlifeAliveAcoustic%22,46.522243,Lausanne,2017-02-25T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12943996,Les Docks,6.618463,http://www.bandsintown.com/event/12943996?app_id=epfl
Fuck Love,http://www.bandsintown.com/FuckLove,46.4344392,Montreux,2017-02-25T21:30:00,VD,2355354,http://www.bandsintown.com/venue/2355354,13602396,Décal'Quai,6.9112841,http://www.bandsintown.com/event/13602396?app_id=epfl
Sonic Ravens,http://www.bandsintown.com/SonicRavens,46.4344392,Montreux,2017-02-25T21:30:00,VD,2355354,http://www.bandsintown.com/venue/2355354,13602396,Décal'Quai,6.9112841,http://www.bandsintown.com/event/13602396?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.6257728,Bulle,2017-02-25T22:00:00,FR,390225,http://www.bandsintown.com/venue/390225,13502748,Globull,7.0678313,http://www.bandsintown.com/event/13502748?app_id=epfl
Aly & Fila,http://www.bandsintown.com/AlyAndFila,46.6257728,Bulle,2017-02-25T22:00:00,FR,390225,http://www.bandsintown.com/venue/390225,13502748,Globull,7.0678313,http://www.bandsintown.com/event/13502748?app_id=epfl
Rocky,http://www.bandsintown.com/Rocky,46.519894,Lausanne,2017-02-25T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13410272,Le Romandie,6.632625,http://www.bandsintown.com/event/13410272?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-02-25T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13521790,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13521790?app_id=epfl
MARK STORIES,http://www.bandsintown.com/MarkStories,46.52087,Lausanne,2017-02-25T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582477,D! CLUB,6.63175,http://www.bandsintown.com/event/13582477?app_id=epfl
Bryan Coletta,http://www.bandsintown.com/BryanColetta,46.52087,Lausanne,2017-02-25T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582477,D! CLUB,6.63175,http://www.bandsintown.com/event/13582477?app_id=epfl
David Estebal,http://www.bandsintown.com/DavidEstebal,46.52087,Lausanne,2017-02-25T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582477,D! CLUB,6.63175,http://www.bandsintown.com/event/13582477?app_id=epfl
FRCH,http://www.bandsintown.com/FRCH,46.52087,Lausanne,2017-02-25T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582477,D! CLUB,6.63175,http://www.bandsintown.com/event/13582477?app_id=epfl
Mark Knight,http://www.bandsintown.com/MarkKnight,46.52087,Lausanne,2017-02-25T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582477,D! CLUB,6.63175,http://www.bandsintown.com/event/13582477?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2017-02-25T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13264819,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13264819?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,47.0537599,Burgdorf,2017-02-25T19:00:00,BE,1518630,http://www.bandsintown.com/venue/1518630,12104844,Maison Pierre,7.62244,http://www.bandsintown.com/event/12104844?app_id=epfl
Jazzwerkstatt Bern Samstag,http://www.bandsintown.com/JazzwerkstattBernSamstag,46.9501599,Berne,2017-02-25T20:00:00,BE,3129929,http://www.bandsintown.com/venue/3129929,13386786,Jazzwerkstatt,7.44387,http://www.bandsintown.com/event/13386786?app_id=epfl
Broilers 2017,http://www.bandsintown.com/Broilers2017,46.956265,Berne,2017-02-25T20:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612153,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612153?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,46.9166667,Bern,2017-02-25T20:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,12869867,Musigbistrot,7.4666667,http://www.bandsintown.com/event/12869867?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.951694,Berne,2017-02-25T22:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,13439306,Mahogany Hall,7.428265,http://www.bandsintown.com/event/13439306?app_id=epfl
Heisskalt,http://www.bandsintown.com/Heisskalt,47.383297,Zurich,2017-02-25T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13402625,Dynamo,8.539312,http://www.bandsintown.com/event/13402625?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,47.4086541,Zürich,2017-02-25T19:00:00,25,1090426,http://www.bandsintown.com/venue/1090426,13291796,Mundwerk,8.5503508,http://www.bandsintown.com/event/13291796?app_id=epfl
Embryonic Devourment,http://www.bandsintown.com/EmbryonicDevourment,47.1725082,Sursee,2017-02-25T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,13369659,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/13369659?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0833333,Lucerne,2017-02-25T19:00:00,11,3598984,http://www.bandsintown.com/venue/3598984,13268301,Penthouse,8.2666667,http://www.bandsintown.com/event/13268301?app_id=epfl
Andrea Valeri,http://www.bandsintown.com/AndreaValeri,46.7666667,Brienz,2017-02-25T19:00:00,14,2411596,http://www.bandsintown.com/venue/2411596,13593963,Reusser Guitar Workshop,8.0333333,http://www.bandsintown.com/event/13593963?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2017-02-25T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,13285236,Private Event,8.4834604,http://www.bandsintown.com/event/13285236?app_id=epfl
Santiago Córdoba,http://www.bandsintown.com/SantiagoC%C3%B3rdoba,47.5693848,Basel,2017-02-25T19:00:00,04,2038325,http://www.bandsintown.com/venue/2038325,13337211,Off,7.5899852,http://www.bandsintown.com/event/13337211?app_id=epfl
Band of Horses,http://www.bandsintown.com/BandOfHorses,47.3666667,Zurich,2017-02-25T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,12373376,X-tra,8.55,http://www.bandsintown.com/event/12373376?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.54874,Basel-City,2017-02-25T19:00:00,,1941516,http://www.bandsintown.com/venue/1941516,13197708,Parterre,7.58768,http://www.bandsintown.com/event/13197708?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.3911514,Lenzburg,2017-02-25T19:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,13168305,Met-Bar,8.1803398,http://www.bandsintown.com/event/13168305?app_id=epfl
WolveSpirit,http://www.bandsintown.com/WolveSpirit,47.3166667,Aarburg,2017-02-25T19:00:00,01,2647667,http://www.bandsintown.com/venue/2647667,13091031,Musikburg,7.9,http://www.bandsintown.com/event/13091031?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.49848,Winterthur,2017-02-25T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,13420370,Albani,8.72917,http://www.bandsintown.com/event/13420370?app_id=epfl
