artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Matthieu Chédid,http://www.bandsintown.com/MatthieuCh%C3%A9did,46.2,Geneva,2010-03-24T20:30:00,07,343395,http://www.bandsintown.com/venue/343395,3038446,Arena Geneva,6.1666667,http://www.bandsintown.com/event/3038446?app_id=epfl
Take This Session,http://www.bandsintown.com/TakeThisSession,46.9296112,Murten,2010-03-24T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3448771,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3448771?app_id=epfl
Caroline Chevin,http://www.bandsintown.com/CarolineChevin,46.9296112,Murten,2010-03-24T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3448771,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3448771?app_id=epfl
Chrigu Dietz,http://www.bandsintown.com/ChriguDietz,46.9296112,Murten,2010-03-24T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3448771,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3448771?app_id=epfl
Schmidi Schmidhauser,http://www.bandsintown.com/SchmidiSchmidhauser,46.9296112,Murten,2010-03-24T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3448771,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3448771?app_id=epfl
Allen Toussaint,http://www.bandsintown.com/AllenToussaint,46.9166667,Bern,2010-03-24T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3369443,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3369443?app_id=epfl
VANESSA G,http://www.bandsintown.com/VanessaG,47.561136,Basel,2010-03-24T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3371821,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3371821?app_id=epfl
Jon Oliva's Pain,http://www.bandsintown.com/JonOliva%27sPain,47.52729,Pratteln,2010-03-24T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3303055,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3303055?app_id=epfl
Betty Blitzkrieg,http://www.bandsintown.com/BettyBlitzkrieg,47.383297,Zurich,2010-03-24T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3439297,Dynamo,8.539312,http://www.bandsintown.com/event/3439297?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5666667,Basel,2010-03-24T19:00:00,04,1469119,http://www.bandsintown.com/venue/1469119,5441781,ROXY,7.6,http://www.bandsintown.com/event/5441781?app_id=epfl
Strozzini,http://www.bandsintown.com/Strozzini,47.3713799,Zurich,2010-03-24T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3299065,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3299065?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.051079,Lucerne,2010-03-24T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275386,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275386?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,47.3666667,Zurich,2010-03-24T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,3343442,Hafenkneipe,8.55,http://www.bandsintown.com/event/3343442?app_id=epfl
Autechre,http://www.bandsintown.com/Autechre,47.3882217,Zurich,2010-03-24T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3340479,Exil,8.5194702,http://www.bandsintown.com/event/3340479?app_id=epfl
Les Holroyd,http://www.bandsintown.com/LesHolroyd,47.5666667,Basel,2010-03-24T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3209409,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3209409?app_id=epfl
Barclay James Harvest Featuring Les Holroyd,http://www.bandsintown.com/BarclayJamesHarvestFeaturingLesHolroyd,47.5666667,Basel,2010-03-24T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3209409,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3209409?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.3842583,Zurich,2010-03-24T21:00:00,ZH,2628511,http://www.bandsintown.com/venue/2628511,9364045,X-TRA (Special unplugged show),8.53123,http://www.bandsintown.com/event/9364045?app_id=epfl
Rose,http://www.bandsintown.com/Rose,46.522385,Lausanne,2010-03-25T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3160623,Le Docks,6.61819,http://www.bandsintown.com/event/3160623?app_id=epfl
AS.SUR.D,http://www.bandsintown.com/AS.SUR.D,46.38376,Nyon,2010-03-25T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3158640,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3158640?app_id=epfl
Woody Allen,http://www.bandsintown.com/WoodyAllen,46.233595,Geneve,2010-03-25T19:00:00,,334244,http://www.bandsintown.com/venue/334244,3159186,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3159186?app_id=epfl
his New Orleans Jazz Band,http://www.bandsintown.com/HisNewOrleansJazzBand,46.233595,Geneve,2010-03-25T19:00:00,,334244,http://www.bandsintown.com/venue/334244,3159186,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3159186?app_id=epfl
ALMANACH,http://www.bandsintown.com/ALMANACH,46.512085,Pully,2010-03-25T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,3159977,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/3159977?app_id=epfl
Sibylle,http://www.bandsintown.com/Sibylle,46.9296112,Murten,2010-03-25T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3450528,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3450528?app_id=epfl
Allen Toussaint,http://www.bandsintown.com/AllenToussaint,46.9166667,Bern,2010-03-25T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3369444,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3369444?app_id=epfl
Simu,http://www.bandsintown.com/Simu,46.497234,Adelboden,2010-03-25T21:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3450529,Alte Taverne,7.56557,http://www.bandsintown.com/event/3450529?app_id=epfl
Schibä Unplugged,http://www.bandsintown.com/Schib%C3%A4Unplugged,46.497234,Adelboden,2010-03-25T21:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3450529,Alte Taverne,7.56557,http://www.bandsintown.com/event/3450529?app_id=epfl
Morphologue,http://www.bandsintown.com/Morphologue,47.302299,Roches,2010-03-25T21:00:00,Switzerland,841931,http://www.bandsintown.com/venue/841931,3450530,Hive Club,7.37737,http://www.bandsintown.com/event/3450530?app_id=epfl
"Businesstalk ""Quoten""",http://www.bandsintown.com/Businesstalk%22quoten%22,47.3713799,Zurich,2010-03-25T18:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3448772,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3448772?app_id=epfl
Rita Chiarelli,http://www.bandsintown.com/RitaChiarelli,47.561136,Basel,2010-03-25T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3371800,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3371800?app_id=epfl
Manfred Mann���s Earthband,http://www.bandsintown.com/ManfredMann%EF%BF%BD%EF%BF%BD%EF%BF%BDsEarthband,47.384624,Herisau,2010-03-25T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,3118450,Casino,9.277939,http://www.bandsintown.com/event/3118450?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.3666667,Zurich,2010-03-25T19:00:00,25,1509233,http://www.bandsintown.com/venue/1509233,5571704,Longstreetbar,8.55,http://www.bandsintown.com/event/5571704?app_id=epfl
The Holmes Brothers,http://www.bandsintown.com/TheHolmesBrothers,47.4666667,Baden,2010-03-25T19:00:00,01,800084,http://www.bandsintown.com/venue/800084,3218379,Bluusclub,8.3,http://www.bandsintown.com/event/3218379?app_id=epfl
Doug MacLeod,http://www.bandsintown.com/DougMacleod,47.4662018,Wil,2010-03-25T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,3079405,Gare de lion,9.0508804,http://www.bandsintown.com/event/3079405?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5666667,Basel,2010-03-25T19:00:00,04,1469119,http://www.bandsintown.com/venue/1469119,5441782,ROXY,7.6,http://www.bandsintown.com/event/5441782?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.051079,Lucerne,2010-03-25T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275387,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275387?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.6961848,Schaffhausen,2010-03-25T20:00:00,,843193,http://www.bandsintown.com/venue/843193,3450526,Park Casino,8.6302427,http://www.bandsintown.com/event/3450526?app_id=epfl
Pfändler,http://www.bandsintown.com/Pf%C3%A4ndler,47.6961848,Schaffhausen,2010-03-25T20:00:00,,843193,http://www.bandsintown.com/venue/843193,3450526,Park Casino,8.6302427,http://www.bandsintown.com/event/3450526?app_id=epfl
Neues Programm! Lapsus,http://www.bandsintown.com/NeuesProgramm%21Lapsus,47.020827,Schwyz,2010-03-25T20:00:00,,843194,http://www.bandsintown.com/venue/843194,3450527,Mythen Forum,8.6551938,http://www.bandsintown.com/event/3450527?app_id=epfl
ARTIPHYS,http://www.bandsintown.com/ARTIPHYS,46.519154,Lausanne,2010-03-26T19:00:00,Etr,838761,http://www.bandsintown.com/venue/838761,3415118,SITE EPFL,6.564575,http://www.bandsintown.com/event/3415118?app_id=epfl
Yuksek Live,http://www.bandsintown.com/YuksekLive,46.52087,Lausanne,2010-03-26T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3406033,D! CLUB,6.63175,http://www.bandsintown.com/event/3406033?app_id=epfl
Sidilarsen,http://www.bandsintown.com/Sidilarsen,46.5190557,Lausanne,2010-03-26T20:00:00,23,804036,http://www.bandsintown.com/venue/804036,3207736,FESTIVAL ARTIPHYS,6.5667576,http://www.bandsintown.com/event/3207736?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.472145,Vevey,2010-03-26T20:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,3452008,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/3452008?app_id=epfl
Christine Lauterburg,http://www.bandsintown.com/ChristineLauterburg,46.9296112,Murten,2010-03-26T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3452010,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3452010?app_id=epfl
Aerope,http://www.bandsintown.com/Aerope,46.9296112,Murten,2010-03-26T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3452010,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3452010?app_id=epfl
Tafta,http://www.bandsintown.com/Tafta,46.781797,Cheseaux-Noréaz,2010-03-26T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396400,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396400?app_id=epfl
Florent Pagny,http://www.bandsintown.com/FlorentPagny,46.233597,Geneve,2010-03-26T21:30:00,Etr,798119,http://www.bandsintown.com/venue/798119,3422003,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3422003?app_id=epfl
Halestorm,http://www.bandsintown.com/Halestorm,47.2333333,Solothurn,2010-03-26T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,3408958,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3408958?app_id=epfl
Allen Toussaint,http://www.bandsintown.com/AllenToussaint,46.9166667,Bern,2010-03-26T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3369445,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3369445?app_id=epfl
Exklusives Duett,http://www.bandsintown.com/ExklusivesDuett,46.9291954,Worb,2010-03-26T20:30:00,,843344,http://www.bandsintown.com/venue/843344,3452009,Bärensaal,7.5616288,http://www.bandsintown.com/event/3452009?app_id=epfl
Gundi,http://www.bandsintown.com/Gundi,46.497234,Adelboden,2010-03-26T21:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3452012,Alte Taverne,7.56557,http://www.bandsintown.com/event/3452012?app_id=epfl
Yamas!,http://www.bandsintown.com/Yamas%21,46.948429,Berne,2010-03-26T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,3452016,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/3452016?app_id=epfl
Is It Disco?,http://www.bandsintown.com/IsItDisco%253F,46.9407562,Bern,2010-03-26T22:00:00,,843345,http://www.bandsintown.com/venue/843345,3452018,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/3452018?app_id=epfl
Dj Dandi e Ugo,http://www.bandsintown.com/DjDandiEUgo,47.0833333,Luzern,2010-03-26T01:00:00,11,298982,http://www.bandsintown.com/venue/298982,3345387,Sedel,8.2666667,http://www.bandsintown.com/event/3345387?app_id=epfl
SWISS HARPER SWISSISSIPPI FEAT,http://www.bandsintown.com/SwissHarperSwississippiFeat,47.561136,Basel,2010-03-26T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3371822,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3371822?app_id=epfl
Manfred Mann���s Earthband,http://www.bandsintown.com/ManfredMann%EF%BF%BD%EF%BF%BD%EF%BF%BDsEarthband,47.518169,Siggenthal Station,2010-03-26T19:00:00,Switzerland,351807,http://www.bandsintown.com/venue/351807,3118451,Silex The Club,8.24101,http://www.bandsintown.com/event/3118451?app_id=epfl
Charlie Musselwhite,http://www.bandsintown.com/CharlieMusselwhite,47.32019,Aarburg,2010-03-26T19:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,3410348,Moonwalker,7.899079,http://www.bandsintown.com/event/3410348?app_id=epfl
The Holmes Brothers,http://www.bandsintown.com/TheHolmesBrothers,47.3666667,Zurich,2010-03-26T19:00:00,25,800085,http://www.bandsintown.com/venue/800085,3218380,Folk Club Zueri,8.55,http://www.bandsintown.com/event/3218380?app_id=epfl
Doug MacLeod,http://www.bandsintown.com/DougMacleod,47.35,Olten,2010-03-26T19:00:00,01,765279,http://www.bandsintown.com/venue/765279,3079406,Schutzi,7.9166667,http://www.bandsintown.com/event/3079406?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,47.35,Olten,2010-03-26T19:00:00,01,765279,http://www.bandsintown.com/venue/765279,3079406,Schutzi,7.9166667,http://www.bandsintown.com/event/3079406?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5666667,Basel,2010-03-26T19:00:00,04,1469119,http://www.bandsintown.com/venue/1469119,5441783,ROXY,7.6,http://www.bandsintown.com/event/5441783?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.0502437,Luzern,2010-03-26T19:30:00,,811172,http://www.bandsintown.com/venue/811172,3275388,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/3275388?app_id=epfl
gazpacho-streetteam,http://www.bandsintown.com/gazpacho-streetteam,47.5166667,Pratteln,2010-03-26T20:00:00,01,790974,http://www.bandsintown.com/venue/790974,3253521,Z 7,7.6833333,http://www.bandsintown.com/event/3253521?app_id=epfl
Gazpacho,http://www.bandsintown.com/Gazpacho,47.5666667,Basel,2010-03-26T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3225444,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3225444?app_id=epfl
Friday Night,http://www.bandsintown.com/FridayNight,47.388656,Zurich,2010-03-26T20:00:00,25,502850,http://www.bandsintown.com/venue/502850,3452006,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/3452006?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.4273144,Illnau/Effretikon,2010-03-26T20:00:00,,843343,http://www.bandsintown.com/venue/843343,3452007,Stadthaussaal,8.6857837,http://www.bandsintown.com/event/3452007?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.561282,Frauenfeld,2010-03-26T21:00:00,Switzerland,833158,http://www.bandsintown.com/venue/833158,3382556,Eisenwerk Frauenfeld,8.893998,http://www.bandsintown.com/event/3382556?app_id=epfl
Hamilton de Holanda solo,http://www.bandsintown.com/HamiltonDeHolandaSolo,47.0327682,Kriens,2010-03-26T21:00:00,LU,433386,http://www.bandsintown.com/venue/433386,3452011,Südpol,8.2969799,http://www.bandsintown.com/event/3452011?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.4811889,Baden,2010-03-26T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,3452013,Nordportal,8.3003268,http://www.bandsintown.com/event/3452013?app_id=epfl
Tanzcholler,http://www.bandsintown.com/Tanzcholler,47.1815254,Zug,2010-03-26T21:00:00,,313887,http://www.bandsintown.com/venue/313887,3452014,Chollerhalle,8.4836568,http://www.bandsintown.com/event/3452014?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,47.127315,Einsiedeln,2010-03-26T21:45:00,Switzerland,805993,http://www.bandsintown.com/venue/805993,3252777,TC Crows Club,8.74608,http://www.bandsintown.com/event/3252777?app_id=epfl
Thirtylicious,http://www.bandsintown.com/Thirtylicious,47.4975354,Winterthur,2010-03-26T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3452017,Salzhaus,8.7222841,http://www.bandsintown.com/event/3452017?app_id=epfl
Phife Dawg,http://www.bandsintown.com/PhifeDawg,47.5690363,Weinfelden,2010-03-26T22:30:00,,843346,http://www.bandsintown.com/venue/843346,3452019,"La Luna Club, Weststr. 14",9.0972227,http://www.bandsintown.com/event/3452019?app_id=epfl
Chip Fu,http://www.bandsintown.com/ChipFu,47.5690363,Weinfelden,2010-03-26T22:30:00,,843346,http://www.bandsintown.com/venue/843346,3452019,"La Luna Club, Weststr. 14",9.0972227,http://www.bandsintown.com/event/3452019?app_id=epfl
dj rasta root,http://www.bandsintown.com/DjRastaRoot,47.5690363,Weinfelden,2010-03-26T22:30:00,,843346,http://www.bandsintown.com/venue/843346,3452019,"La Luna Club, Weststr. 14",9.0972227,http://www.bandsintown.com/event/3452019?app_id=epfl
DYNAMIC DUO,http://www.bandsintown.com/DynamicDuo,47.5690363,Weinfelden,2010-03-26T22:30:00,,843346,http://www.bandsintown.com/venue/843346,3452019,"La Luna Club, Weststr. 14",9.0972227,http://www.bandsintown.com/event/3452019?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,46.8477287,Chur,2010-03-26T21:30:00,GR,820903,http://www.bandsintown.com/venue/820903,3452015,Selig,9.5277262,http://www.bandsintown.com/event/3452015?app_id=epfl
Supershirt,http://www.bandsintown.com/Supershirt,46.848558,Chur,2010-03-26T22:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,3265927,Werkstatt,9.530686,http://www.bandsintown.com/event/3265927?app_id=epfl
Celtic Legends III,http://www.bandsintown.com/CelticLegendsIii,46.233597,Geneve,2010-03-27T16:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3421998,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3421998?app_id=epfl
"NEW YORK SKA JAZZ ENSEMBLE ""US""",http://www.bandsintown.com/NewYorkSkaJazzEnsemble%22us%22,46.6166667,Bulle,2010-03-27T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3301214,Ebullition,7.0666667,http://www.bandsintown.com/event/3301214?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.233595,Geneve,2010-03-27T19:00:00,,334244,http://www.bandsintown.com/venue/334244,3160727,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3160727?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.472145,Vevey,2010-03-27T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,3390621,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/3390621?app_id=epfl
Benjamin Biolay,http://www.bandsintown.com/BenjaminBiolay,46.194679,Thônex,2010-03-27T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3280125,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3280125?app_id=epfl
Marc Sway,http://www.bandsintown.com/MarcSway,46.9296112,Murten,2010-03-27T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3453274,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3453274?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.3833333,Nyon,2010-03-27T21:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,8904575,Usine à Gaz,6.25,http://www.bandsintown.com/event/8904575?app_id=epfl
MXD,http://www.bandsintown.com/MXD,46.781797,Cheseaux-Noréaz,2010-03-27T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396341,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396341?app_id=epfl
Tom McRae,http://www.bandsintown.com/TomMcrae,46.522385,Lausanne,2010-03-27T22:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3421982,Le Docks,6.61819,http://www.bandsintown.com/event/3421982?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,46.7598381,Thun,2010-03-27T19:00:00,BE,297161,http://www.bandsintown.com/venue/297161,3312830,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/3312830?app_id=epfl
The Mad Lighters,http://www.bandsintown.com/TheMadLighters,46.224322,Conthey,2010-03-27T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3406041,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3406041?app_id=epfl
Allen Toussaint,http://www.bandsintown.com/AllenToussaint,46.9166667,Bern,2010-03-27T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3369446,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3369446?app_id=epfl
Gus MacGregor,http://www.bandsintown.com/GusMacgregor,46.497234,Adelboden,2010-03-27T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3453279,Alte Taverne,7.56557,http://www.bandsintown.com/event/3453279?app_id=epfl
Ghost Club,http://www.bandsintown.com/GhostClub,46.948429,Berne,2010-03-27T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,3453280,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/3453280?app_id=epfl
25Plus,http://www.bandsintown.com/25Plus,46.956265,Berne,2010-03-27T22:00:00,,289084,http://www.bandsintown.com/venue/289084,3453287,Bierhubeli,7.437954,http://www.bandsintown.com/event/3453287?app_id=epfl
QBar Chur goes Langenthal,http://www.bandsintown.com/QbarChurGoesLangenthal,47.204026,Langenthal,2010-03-27T18:30:00,Switzerland,843347,http://www.bandsintown.com/venue/843347,3452020,Porzellanfabrik,7.782279,http://www.bandsintown.com/event/3452020?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.051079,Lucerne,2010-03-27T18:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275389,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275389?app_id=epfl
ANDY EGERT BLUES BAND,http://www.bandsintown.com/AndyEgertBluesBand,47.561136,Basel,2010-03-27T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3371807,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3371807?app_id=epfl
Charlie Musselwhite,http://www.bandsintown.com/CharlieMusselwhite,47.5666667,Basel,2010-03-27T19:00:00,04,838068,http://www.bandsintown.com/venue/838068,3410349,Basel Blues Festival Grounds,7.6,http://www.bandsintown.com/event/3410349?app_id=epfl
Yuksek,http://www.bandsintown.com/Yuksek,47.3888206,Zurich,2010-03-27T20:00:00,ZH,824724,http://www.bandsintown.com/venue/824724,3342352,m4music,8.5186396,http://www.bandsintown.com/event/3342352?app_id=epfl
S wie Schlager,http://www.bandsintown.com/SWieSchlager,47.4097967,Kirchberg / Sg,2010-03-27T20:00:00,,843522,http://www.bandsintown.com/venue/843522,3453272,Hotel Toggenburgerhof,9.0387237,http://www.bandsintown.com/event/3453272?app_id=epfl
Saturday Night,http://www.bandsintown.com/SaturdayNight,47.388656,Zurich,2010-03-27T21:00:00,25,502850,http://www.bandsintown.com/venue/502850,3453273,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/3453273?app_id=epfl
The Notwist,http://www.bandsintown.com/TheNotwist,47.0327682,Kriens,2010-03-27T21:00:00,LU,433386,http://www.bandsintown.com/venue/433386,3453275,Südpol,8.2969799,http://www.bandsintown.com/event/3453275?app_id=epfl
Marvin,http://www.bandsintown.com/Marvin,47.1800975,Cham,2010-03-27T21:00:00,,843524,http://www.bandsintown.com/venue/843524,3453276,Restaurant Kreuz,8.4583237,http://www.bandsintown.com/event/3453276?app_id=epfl
Transilvania Deluxe Festival Part 2,http://www.bandsintown.com/TransilvaniaDeluxeFestivalPart2,46.8341992,Erstfeld / Uri,2010-03-27T21:00:00,,807640,http://www.bandsintown.com/venue/807640,3453277,Transilvania Eventhall,8.6407127,http://www.bandsintown.com/event/3453277?app_id=epfl
Welle: Erdball,http://www.bandsintown.com/Welle%3AErdball,47.384097,Zurich,2010-03-27T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3265117,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3265117?app_id=epfl
Party,http://www.bandsintown.com/Party,47.384097,Zurich,2010-03-27T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3265117,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3265117?app_id=epfl
S.I.N.A,http://www.bandsintown.com/S.I.N.A,47.4975354,Winterthur,2010-03-27T21:15:00,25,147243,http://www.bandsintown.com/venue/147243,3453278,Salzhaus,8.7222841,http://www.bandsintown.com/event/3453278?app_id=epfl
Michael von der Heide,http://www.bandsintown.com/MichaelVonDerHeide,47.4975354,Winterthur,2010-03-27T21:15:00,25,147243,http://www.bandsintown.com/venue/147243,3453278,Salzhaus,8.7222841,http://www.bandsintown.com/event/3453278?app_id=epfl
Il Principe,http://www.bandsintown.com/IlPrincipe,47.547538,Basel,2010-03-27T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3453281,Sommercasino,7.598329,http://www.bandsintown.com/event/3453281?app_id=epfl
Phatstylez,http://www.bandsintown.com/Phatstylez,47.249942,Krummenau,2010-03-27T22:00:00,,799941,http://www.bandsintown.com/venue/799941,3453282,Kraftwerk,9.1649443,http://www.bandsintown.com/event/3453282?app_id=epfl
BANDITS,http://www.bandsintown.com/BANDITS,47.3201994,Aarburg,2010-03-27T22:00:00,,840867,http://www.bandsintown.com/venue/840867,3453283,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3453283?app_id=epfl
Saturday Nite Fever,http://www.bandsintown.com/SaturdayNiteFever,47.2653236,Reinach Ag,2010-03-27T22:00:00,,841039,http://www.bandsintown.com/venue/841039,3453284,glashaus,8.1770456,http://www.bandsintown.com/event/3453284?app_id=epfl
Schlagersahne,http://www.bandsintown.com/Schlagersahne,47.3833333,Aarau,2010-03-27T22:00:00,01,841040,http://www.bandsintown.com/venue/841040,3453285,KettenbrÃ¼cke,8.05,http://www.bandsintown.com/event/3453285?app_id=epfl
den RTL Autohändlern,http://www.bandsintown.com/DenRtlAutoh%C3%A4ndlern,47.3833333,Aarau,2010-03-27T22:00:00,01,841040,http://www.bandsintown.com/venue/841040,3453285,KettenbrÃ¼cke,8.05,http://www.bandsintown.com/event/3453285?app_id=epfl
