artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Final-X,http://www.bandsintown.com/Final-X,46.0,Lugano,2014-08-23T22:00:00,20,2352255,http://www.bandsintown.com/venue/2352255,8365462,Lido di  Carona,8.9666667,http://www.bandsintown.com/event/8365462?app_id=epfl
Darsen,http://www.bandsintown.com/Darsen,45.9519882,Lugano,2014-08-23T22:30:00,TI,2351993,http://www.bandsintown.com/venue/2351993,8609405,Parco Botanico San Grato,8.9324102,http://www.bandsintown.com/event/8609405?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.0,Lugano,2014-08-23T23:00:00,20,2302696,http://www.bandsintown.com/venue/2302696,8201275,Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8201275?app_id=epfl
Gaiser,http://www.bandsintown.com/Gaiser,46.0,Lugano,2014-08-23T23:00:00,20,2302696,http://www.bandsintown.com/venue/2302696,8201275,Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8201275?app_id=epfl
Jay Hardway,http://www.bandsintown.com/JayHardway,46.0,Lugano,2014-08-23T23:00:00,20,2302696,http://www.bandsintown.com/venue/2302696,8201275,Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8201275?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-08-23T23:00:00,20,2302696,http://www.bandsintown.com/venue/2302696,8201275,Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8201275?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2014-08-24T10:00:00,07,1609056,http://www.bandsintown.com/venue/1609056,8586193,GVA Wakesurf Tour,6.1666667,http://www.bandsintown.com/event/8586193?app_id=epfl
FC Murten vs FC Stade Nyonnais,http://www.bandsintown.com/FcMurtenVsFcStadeNyonnais,46.929284,Morat,2014-08-24T15:00:00,Switzerland,2374405,http://www.bandsintown.com/venue/2374405,8443221,Sportplatz Prehl,7.119144,http://www.bandsintown.com/event/8443221?app_id=epfl
RENAUD CAPUCON,http://www.bandsintown.com/RenaudCapucon,46.3089218,Tannay,2014-08-24T17:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,8087119,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/8087119?app_id=epfl
violon TANNAY,http://www.bandsintown.com/ViolonTannay,46.3089218,Tannay,2014-08-24T17:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,8087119,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/8087119?app_id=epfl
Jeunes Talents 2014  NYON,http://www.bandsintown.com/JeunesTalents2014Nyon,46.380886,Nyon,2014-08-24T18:00:00,07,1604247,http://www.bandsintown.com/venue/1604247,8189021,Temple de Nyon,6.238194,http://www.bandsintown.com/event/8189021?app_id=epfl
Abelita Mateus,http://www.bandsintown.com/AbelitaMateus,46.3833333,Nyon,2014-08-24T20:45:00,07,2409367,http://www.bandsintown.com/venue/2409367,8575327,Luna Classics,6.25,http://www.bandsintown.com/event/8575327?app_id=epfl
Gary Burton,http://www.bandsintown.com/GaryBurton,46.3821907,Nyon,2014-08-24T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8193222,Luna,6.2394152,http://www.bandsintown.com/event/8193222?app_id=epfl
Dizzy Gillespie Experience NYON,http://www.bandsintown.com/DizzyGillespieExperienceNyon,46.3821907,Nyon,2014-08-24T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8193222,Luna,6.2394152,http://www.bandsintown.com/event/8193222?app_id=epfl
Cheryl B. Engelhardt,http://www.bandsintown.com/CherylB.Engelhardt,46.9166667,Bern,2014-08-24T19:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,8367105,ONO,7.4666667,http://www.bandsintown.com/event/8367105?app_id=epfl
A Special,http://www.bandsintown.com/ASpecial,46.948083,Berne,2014-08-24T19:00:00,BE,900275,http://www.bandsintown.com/venue/900275,8367897,Ono,7.451958,http://www.bandsintown.com/event/8367897?app_id=epfl
Singular European Evening,http://www.bandsintown.com/SingularEuropeanEvening,46.948083,Berne,2014-08-24T19:00:00,BE,900275,http://www.bandsintown.com/venue/900275,8367897,Ono,7.451958,http://www.bandsintown.com/event/8367897?app_id=epfl
Yuri Goloubev,http://www.bandsintown.com/YuriGoloubev,46.9166667,Muri,2014-08-24T20:30:00,05,1060772,http://www.bandsintown.com/venue/1060772,8535829,MUSIG IM OCHSEN,7.4833333,http://www.bandsintown.com/event/8535829?app_id=epfl
Simcock & Goloubev,http://www.bandsintown.com/SimcockAndGoloubev,46.9166667,Muri,2014-08-24T20:30:00,05,1060772,http://www.bandsintown.com/venue/1060772,8535829,MUSIG IM OCHSEN,7.4833333,http://www.bandsintown.com/event/8535829?app_id=epfl
"SGS Group, Inc",http://www.bandsintown.com/SgsGroup%2CInc,46.9166667,Muri,2014-08-24T20:30:00,05,1060772,http://www.bandsintown.com/venue/1060772,8535829,MUSIG IM OCHSEN,7.4833333,http://www.bandsintown.com/event/8535829?app_id=epfl
The Wolf of Wall Street,http://www.bandsintown.com/TheWolfOfWallStreet,46.9499044,Bern,2014-08-24T20:45:00,,950153,http://www.bandsintown.com/venue/950153,8354882,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354882?app_id=epfl
SPARROHS,http://www.bandsintown.com/SPARROHS,47.3417091,Wettswil Am Albis,2014-08-24T12:30:00,,2416127,http://www.bandsintown.com/venue/2416127,8598067,Schulanlage Mettlen,8.4705801,http://www.bandsintown.com/event/8598067?app_id=epfl
Biosphere,http://www.bandsintown.com/Biosphere,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Comfort Fit,http://www.bandsintown.com/ComfortFit,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Ghosting Season,http://www.bandsintown.com/GhostingSeason,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Sinner DC,http://www.bandsintown.com/SinnerDc,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Universalfilter,http://www.bandsintown.com/Universalfilter,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Das Volca Massaker Orchester,http://www.bandsintown.com/DasVolcaMassakerOrchester,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Bit-Tuner,http://www.bandsintown.com/Bit-Tuner,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Baumeister,http://www.bandsintown.com/Baumeister,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Franco mento,http://www.bandsintown.com/FrancoMento,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Pingu,http://www.bandsintown.com/Pingu,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Meienberg,http://www.bandsintown.com/Meienberg,47.3917084,Zurich,2014-08-24T13:00:00,ZH,2404989,http://www.bandsintown.com/venue/2404989,8559668,Hardturm,8.5188599,http://www.bandsintown.com/event/8559668?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.3666667,Zurich,2014-08-24T15:00:00,25,2391294,http://www.bandsintown.com/venue/2391294,8502942,Koru Lounge ,8.55,http://www.bandsintown.com/event/8502942?app_id=epfl
Elbow,http://www.bandsintown.com/Elbow,47.5,Winterthur,2014-08-24T16:30:00,25,665463,http://www.bandsintown.com/venue/665463,8049943,Steinberggasse,8.75,http://www.bandsintown.com/event/8049943?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,47.484201,Winterthur,2014-08-24T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,8306969,Musikfestwochen,8.731255,http://www.bandsintown.com/event/8306969?app_id=epfl
James Walsh (Starsailor),http://www.bandsintown.com/JamesWalsh%28starsailor%29,47.484201,Winterthur,2014-08-24T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,8306969,Musikfestwochen,8.731255,http://www.bandsintown.com/event/8306969?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.5,Winterthur,2014-08-24T19:00:00,25,2206310,http://www.bandsintown.com/venue/2206310,7885680,Famigros Familientage Eulach ,8.75,http://www.bandsintown.com/event/7885680?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.5,Winterthur,2014-08-24T19:00:00,25,2209187,http://www.bandsintown.com/venue/2209187,7893754, Famigros Familientag ,8.75,http://www.bandsintown.com/event/7893754?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.3666667,Zurich,2014-08-24T21:00:00,25,2289210,http://www.bandsintown.com/venue/2289210,8161141,Helvetiaplatz,8.55,http://www.bandsintown.com/event/8161141?app_id=epfl
The Grand Budapest Hotel  LUZERN,http://www.bandsintown.com/TheGrandBudapestHotelLuzern,47.04362,Lucerne,2014-08-24T21:00:00,LU,2410979,http://www.bandsintown.com/venue/2410979,8581098,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/8581098?app_id=epfl
Zurich Night,http://www.bandsintown.com/ZurichNight,47.5563648,Basel,2014-08-24T21:05:00,,950152,http://www.bandsintown.com/venue/950152,8405213,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8405213?app_id=epfl
Live orchestriert,http://www.bandsintown.com/LiveOrchestriert,47.5563648,Basel,2014-08-24T21:05:00,,950152,http://www.bandsintown.com/venue/950152,8405213,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8405213?app_id=epfl
The Kid,http://www.bandsintown.com/TheKid,47.5563648,Basel,2014-08-24T21:05:00,,950152,http://www.bandsintown.com/venue/950152,8405213,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8405213?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3833333,Aarau,2014-08-24T23:00:00,01,2398919,http://www.bandsintown.com/venue/2398919,8473532,Schlaflos Club,8.05,http://www.bandsintown.com/event/8473532?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0051666,Lugano,2014-08-24T13:00:00,20,2389900,http://www.bandsintown.com/venue/2389900,8277058,Mistery Park Festival,8.963187,http://www.bandsintown.com/event/8277058?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,45.9519882,Lugano,2014-08-24T13:00:00,TI,2351993,http://www.bandsintown.com/venue/2351993,8392079,Parco Botanico San Grato,8.9324102,http://www.bandsintown.com/event/8392079?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-08-24T13:00:00,20,2354482,http://www.bandsintown.com/venue/2354482,8372908,The DJ Marathon @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8372908?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-08-24T14:00:00,20,2354474,http://www.bandsintown.com/venue/2354474,8372882,Batiment @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8372882?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2014-08-24T15:00:00,20,2302696,http://www.bandsintown.com/venue/2302696,8372790,Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8372790?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2014-08-24T15:00:00,20,2302696,http://www.bandsintown.com/venue/2302696,8372790,Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8372790?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-08-24T15:00:00,20,2302696,http://www.bandsintown.com/venue/2302696,8372790,Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8372790?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2014-08-24T15:00:00,20,2361183,http://www.bandsintown.com/venue/2361183,8395604,Mannequine @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8395604?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2014-08-24T15:00:00,20,2354466,http://www.bandsintown.com/venue/2354466,8320891,Tom Alemanno @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8320891?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-08-24T15:00:00,20,2354466,http://www.bandsintown.com/venue/2354466,8320891,Tom Alemanno @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8320891?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2014-08-24T15:00:00,20,2354465,http://www.bandsintown.com/venue/2354465,8320894,Divalvi @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8320894?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-08-24T15:00:00,20,2354465,http://www.bandsintown.com/venue/2354465,8320894,Divalvi @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8320894?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-08-24T17:00:00,20,2354481,http://www.bandsintown.com/venue/2354481,8372885,Kenny Ground @ Mystery Park Festival,8.9666667,http://www.bandsintown.com/event/8372885?app_id=epfl
Tipsy Road,http://www.bandsintown.com/TipsyRoad,46.07119,Tesserete,2014-08-24T20:00:00,,2371687,http://www.bandsintown.com/venue/2371687,8433692,Grotthard Acoustic Live,8.98654,http://www.bandsintown.com/event/8433692?app_id=epfl
Adam LALOUM,http://www.bandsintown.com/AdamLaloum,46.3089218,Tannay,2014-08-25T20:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,8087122,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/8087122?app_id=epfl
piano en recital TANNAY,http://www.bandsintown.com/PianoEnRecitalTannay,46.3089218,Tannay,2014-08-25T20:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,8087122,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/8087122?app_id=epfl
The Dizzy Gillespie Bands,http://www.bandsintown.com/TheDizzyGillespieBands,46.3833333,Nyon,2014-08-25T20:00:00,07,2409367,http://www.bandsintown.com/venue/2409367,8586215,Luna Classics,6.25,http://www.bandsintown.com/event/8586215?app_id=epfl
王羽佳,http://www.bandsintown.com/%E7%8E%8B%E7%BE%BD%E4%BD%B3,46.3821907,Nyon,2014-08-25T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189177,Luna,6.2394152,http://www.bandsintown.com/event/8189177?app_id=epfl
Steven McRae,http://www.bandsintown.com/StevenMcrae,46.3821907,Nyon,2014-08-25T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189177,Luna,6.2394152,http://www.bandsintown.com/event/8189177?app_id=epfl
Martin Grubinger  NYON,http://www.bandsintown.com/MartinGrubingerNyon,46.3821907,Nyon,2014-08-25T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189177,Luna,6.2394152,http://www.bandsintown.com/event/8189177?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,46.9166667,Bern,2014-08-25T21:00:00,05,2426637,http://www.bandsintown.com/venue/2426637,8634991,House Show,7.4666667,http://www.bandsintown.com/event/8634991?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.5,Winterthur,2014-08-25T00:00:00,25,2395965,http://www.bandsintown.com/venue/2395965,8520708,Podcast 02,8.75,http://www.bandsintown.com/event/8520708?app_id=epfl
Howe Gelb,http://www.bandsintown.com/HoweGelb,47.3666667,Zurich,2014-08-25T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,8395254,El Lokal,8.55,http://www.bandsintown.com/event/8395254?app_id=epfl
Captain Phillips,http://www.bandsintown.com/CaptainPhillips,47.5563648,Basel,2014-08-25T20:55:00,,950152,http://www.bandsintown.com/venue/950152,8382673,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382673?app_id=epfl
The Dizzy Gillespie Bands,http://www.bandsintown.com/TheDizzyGillespieBands,46.3833333,Nyon,2014-08-26T20:00:00,07,2409367,http://www.bandsintown.com/venue/2409367,8586217,Luna Classics,6.25,http://www.bandsintown.com/event/8586217?app_id=epfl
王羽佳,http://www.bandsintown.com/%E7%8E%8B%E7%BE%BD%E4%BD%B3,46.3821907,Nyon,2014-08-26T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189178,Luna,6.2394152,http://www.bandsintown.com/event/8189178?app_id=epfl
Steven McRae,http://www.bandsintown.com/StevenMcrae,46.3821907,Nyon,2014-08-26T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189178,Luna,6.2394152,http://www.bandsintown.com/event/8189178?app_id=epfl
Martin Grubinger   NYON,http://www.bandsintown.com/MartinGrubingerNyon,46.3821907,Nyon,2014-08-26T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189178,Luna,6.2394152,http://www.bandsintown.com/event/8189178?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3666667,Zurich,2014-08-26T00:00:00,25,2417703,http://www.bandsintown.com/venue/2417703,8603526,Stage 24 / Radio 24,8.55,http://www.bandsintown.com/event/8603526?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.371722,Zurich,2014-08-26T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8230830,Kaufleuten,8.536468,http://www.bandsintown.com/event/8230830?app_id=epfl
Orange Night,http://www.bandsintown.com/OrangeNight,47.5563648,Basel,2014-08-26T20:55:00,,950152,http://www.bandsintown.com/venue/950152,8382672,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382672?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.2,Geneve,2014-08-27T19:00:00,07,2338441,http://www.bandsintown.com/venue/2338441,8317774,Zoé Live,6.1666667,http://www.bandsintown.com/event/8317774?app_id=epfl
Gautier Capucon,http://www.bandsintown.com/GautierCapucon,46.380886,Nyon,2014-08-27T19:00:00,07,1604247,http://www.bandsintown.com/venue/1604247,8189019,Temple de Nyon,6.238194,http://www.bandsintown.com/event/8189019?app_id=epfl
王羽佳,http://www.bandsintown.com/%E7%8E%8B%E7%BE%BD%E4%BD%B3,46.380886,Nyon,2014-08-27T19:00:00,07,1604247,http://www.bandsintown.com/venue/1604247,8189019,Temple de Nyon,6.238194,http://www.bandsintown.com/event/8189019?app_id=epfl
Fazil Say  NYON,http://www.bandsintown.com/FazilSayNyon,46.3821907,Nyon,2014-08-27T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189180,Luna,6.2394152,http://www.bandsintown.com/event/8189180?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-08-27T12:00:00,25,2397535,http://www.bandsintown.com/venue/2397535,8527537,Secret Event,8.55,http://www.bandsintown.com/event/8527537?app_id=epfl
"""ReiseBüro""",http://www.bandsintown.com/%22ReiseB%C3%BCro%22,47.5666667,Basel,2014-08-27T12:00:00,04,2424918,http://www.bandsintown.com/venue/2424918,8628981,Im Stadtraum,7.6,http://www.bandsintown.com/event/8628981?app_id=epfl
Wolfheart,http://www.bandsintown.com/Wolfheart,47.044019,Lucerne,2014-08-27T18:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,8362321,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/8362321?app_id=epfl
Karmageddon,http://www.bandsintown.com/Karmageddon,47.044019,Lucerne,2014-08-27T18:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,8362321,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/8362321?app_id=epfl
Opera Basel 2014,http://www.bandsintown.com/OperaBasel2014,47.567554,Basel,2014-08-27T18:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8189138,Volkshaus,7.610345,http://www.bandsintown.com/event/8189138?app_id=epfl
La Gazzetta,http://www.bandsintown.com/LaGazzetta,47.567554,Basel,2014-08-27T18:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8189138,Volkshaus,7.610345,http://www.bandsintown.com/event/8189138?app_id=epfl
Generalprobe BASEL,http://www.bandsintown.com/GeneralprobeBasel,47.567554,Basel,2014-08-27T18:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8189138,Volkshaus,7.610345,http://www.bandsintown.com/event/8189138?app_id=epfl
Suicide Commando,http://www.bandsintown.com/SuicideCommando,47.383297,Zurich,2014-08-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,8629121,Dynamo,8.539312,http://www.bandsintown.com/event/8629121?app_id=epfl
Agonoize,http://www.bandsintown.com/Agonoize,47.383297,Zurich,2014-08-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,8629121,Dynamo,8.539312,http://www.bandsintown.com/event/8629121?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.371722,Zurich,2014-08-27T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8166548,Kaufleuten,8.536468,http://www.bandsintown.com/event/8166548?app_id=epfl
SPARROHS,http://www.bandsintown.com/SPARROHS,47.3666667,Zurich,2014-08-27T20:00:00,25,2358129,http://www.bandsintown.com/venue/2358129,8598033,Falcone Sounds,8.55,http://www.bandsintown.com/event/8598033?app_id=epfl
Strain of Madness,http://www.bandsintown.com/StrainOfMadness,47.375933,Zürich,2014-08-27T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,8139576,Ebrietas,8.5444093,http://www.bandsintown.com/event/8139576?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.5666667,Basel,2014-08-27T20:00:00,04,2239365,http://www.bandsintown.com/venue/2239365,7988374,Restaurant-Bar L'Unique,7.6,http://www.bandsintown.com/event/7988374?app_id=epfl
FLATLINE WALKERS,http://www.bandsintown.com/FlatlineWalkers,46.967659,Luchsingen,2014-08-27T20:00:00,,2262455,http://www.bandsintown.com/venue/2262455,8446664,Bändruum,9.0372801,http://www.bandsintown.com/event/8446664?app_id=epfl
Flynnville Train,http://www.bandsintown.com/FlynnvilleTrain,47.3666667,Zurich,2014-08-27T20:30:00,25,2411110,http://www.bandsintown.com/venue/2411110,8581441,Alabama Besenbar,8.55,http://www.bandsintown.com/event/8581441?app_id=epfl
"""When the mountain changed its clothing""",http://www.bandsintown.com/%22whenTheMountainChangedItsClothing%22,47.5638072,Basel,2014-08-27T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,8341355,Kaserne,7.5911254,http://www.bandsintown.com/event/8341355?app_id=epfl
Boyhood,http://www.bandsintown.com/Boyhood,47.5563648,Basel,2014-08-27T20:50:00,,950152,http://www.bandsintown.com/venue/950152,8382671,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382671?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.374889,Zurich,2014-08-27T23:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,9072509,Gonzo,8.524766,http://www.bandsintown.com/event/9072509?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-08-27T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,8629297,Underground,8.9666667,http://www.bandsintown.com/event/8629297?app_id=epfl
PHILHARMONIE TCHEQUE,http://www.bandsintown.com/PhilharmonieTcheque,46.439312,Montreux,2014-08-28T19:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,8256967,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/8256967?app_id=epfl
Edgar Moreau et Pierre,http://www.bandsintown.com/EdgarMoreauEtPierre,46.3089218,Tannay,2014-08-28T20:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,8087123,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/8087123?app_id=epfl
G. Capucon,http://www.bandsintown.com/G.Capucon,46.3821907,Nyon,2014-08-28T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189179,Luna,6.2394152,http://www.bandsintown.com/event/8189179?app_id=epfl
J. Viladoms,http://www.bandsintown.com/J.Viladoms,46.3821907,Nyon,2014-08-28T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189179,Luna,6.2394152,http://www.bandsintown.com/event/8189179?app_id=epfl
H. Moreau,http://www.bandsintown.com/H.Moreau,46.3821907,Nyon,2014-08-28T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189179,Luna,6.2394152,http://www.bandsintown.com/event/8189179?app_id=epfl
S. Bullion   NYON,http://www.bandsintown.com/S.BullionNyon,46.3821907,Nyon,2014-08-28T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189179,Luna,6.2394152,http://www.bandsintown.com/event/8189179?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-08-28T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,8521308,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/8521308?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2039604,Geneva,2014-08-28T22:00:00,GE,2258211,http://www.bandsintown.com/venue/2258211,8506565,ROOFTOP 42,6.1469402,http://www.bandsintown.com/event/8506565?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-08-28T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8427024,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8427024?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2117615,Geneva,2014-08-28T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8525830,Silencio,6.14779,http://www.bandsintown.com/event/8525830?app_id=epfl
Stephan Rodd,http://www.bandsintown.com/StephanRodd,46.2333333,Sion,2014-08-28T21:30:00,22,2426895,http://www.bandsintown.com/venue/2426895,8635592,Bar The Wolf,7.35,http://www.bandsintown.com/event/8635592?app_id=epfl
Knäckebröd,http://www.bandsintown.com/Kn%C3%A4ckebr%C3%B6d,46.9508791,Berne,2014-08-28T22:00:00,Canton Of Bern,965827,http://www.bandsintown.com/venue/965827,8596661,Kleine Schanze,7.4359789,http://www.bandsintown.com/event/8596661?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2014-08-28T22:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,8617185,Du Theatre,7.4666667,http://www.bandsintown.com/event/8617185?app_id=epfl
