artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Darius Band,http://www.bandsintown.com/DariusBand,46.6166667,Bulle,2016-05-04T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,11461646,Ebullition,7.0666667,http://www.bandsintown.com/event/11461646?app_id=epfl
Teleman,http://www.bandsintown.com/Teleman,46.519894,Lausanne,2016-05-04T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11606287,Le Romandie,6.632625,http://www.bandsintown.com/event/11606287?app_id=epfl
Scout Niblett,http://www.bandsintown.com/ScoutNiblett,46.519894,Lausanne,2016-05-04T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11606287,Le Romandie,6.632625,http://www.bandsintown.com/event/11606287?app_id=epfl
Omer Kle,http://www.bandsintown.com/OmerKle,46.80382,Fribourg,2016-05-04T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,11990575,La Spirale,7.168626,http://www.bandsintown.com/event/11990575?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,46.781523,Yverdon-Les-Bains,2016-05-04T21:00:00,23,1179232,http://www.bandsintown.com/venue/1179232,11514506,Amalgame,6.649523,http://www.bandsintown.com/event/11514506?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,46.781523,Yverdon-Les-Bains,2016-05-04T21:00:00,23,1179232,http://www.bandsintown.com/venue/1179232,11514506,Amalgame,6.649523,http://www.bandsintown.com/event/11514506?app_id=epfl
Toundra,http://www.bandsintown.com/Toundra,46.616344,Bulle,2016-05-04T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,11371071,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/11371071?app_id=epfl
White Wine,http://www.bandsintown.com/WhiteWine,46.5201302,Lausanne,2016-05-04T22:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11843504,Le Bourg,6.6366301,http://www.bandsintown.com/event/11843504?app_id=epfl
Get Up,http://www.bandsintown.com/GetUp,46.520091,Lausanne,2016-05-04T22:30:00,,2029791,http://www.bandsintown.com/venue/2029791,11995140,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/11995140?app_id=epfl
Get Into It,http://www.bandsintown.com/GetIntoIt,46.520091,Lausanne,2016-05-04T22:30:00,,2029791,http://www.bandsintown.com/venue/2029791,11995140,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/11995140?app_id=epfl
Get Involved,http://www.bandsintown.com/GetInvolved,46.520091,Lausanne,2016-05-04T22:30:00,,2029791,http://www.bandsintown.com/venue/2029791,11995140,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/11995140?app_id=epfl
The Holy Groove Festival DJ's Party,http://www.bandsintown.com/TheHolyGrooveFestivalDj%27sParty,46.520091,Lausanne,2016-05-04T22:30:00,,2029791,http://www.bandsintown.com/venue/2029791,11995140,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/11995140?app_id=epfl
Dancefloor Neuchâtel 2016,http://www.bandsintown.com/DancefloorNeuch%C3%A2tel2016,46.994186,Neuchatel,2016-05-04T22:30:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,11490608,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/11490608?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.18505,Carouge,2016-05-04T22:30:00,Etr,169961,http://www.bandsintown.com/venue/169961,11938505,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11938505?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,47.0,Neuchatel,2016-05-04T22:30:00,12,3226196,http://www.bandsintown.com/venue/3226196,11594994,Neuch Dancefloor @ Patinoire,6.9666667,http://www.bandsintown.com/event/11594994?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.20934,Geneva,2016-05-04T23:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,12013840,Uptown Geneva,6.139452,http://www.bandsintown.com/event/12013840?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.9899874,Neuchâtel,2016-05-04T23:00:00,Canton Of Neuchâtel,3167948,http://www.bandsintown.com/venue/3167948,11339797,Patinoire (Igor Blaska Show),6.9292732,http://www.bandsintown.com/event/11339797?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.5333333,Lausanne,2016-05-04T23:00:00,23,1402518,http://www.bandsintown.com/venue/1402518,11816778,Beaulieu,6.6666667,http://www.bandsintown.com/event/11816778?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.519595,Lausanne,2016-05-04T23:00:00,Switzerland,2836288,http://www.bandsintown.com/venue/2836288,11969464,MAD Club w/ DANNIC,6.632335,http://www.bandsintown.com/event/11969464?app_id=epfl
Dylan Casale,http://www.bandsintown.com/DylanCasale,46.2,Geneva,2016-05-04T23:00:00,07,3310879,http://www.bandsintown.com/venue/3310879,11940853,scienTECHNOlogy,6.1666667,http://www.bandsintown.com/event/11940853?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.6166667,Bulle,2016-05-04T23:59:00,06,2511558,http://www.bandsintown.com/venue/2511558,11870192,Globull ,7.0666667,http://www.bandsintown.com/event/11870192?app_id=epfl
Open,http://www.bandsintown.com/Open,46.7280273,Oberhofen,2016-05-04T18:30:00,BE,3322563,http://www.bandsintown.com/venue/3322563,11990565,Schloss/Klösterli/Haus der Musik,7.6728268,http://www.bandsintown.com/event/11990565?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,46.9479222,Bern,2016-05-04T19:00:00,Canton Of Bern,3095652,http://www.bandsintown.com/venue/3095652,11000090,Rondel ,7.4446085,http://www.bandsintown.com/event/11000090?app_id=epfl
Tequila Boys,http://www.bandsintown.com/TequilaBoys,46.948432,Berne,2016-05-04T19:00:00,,80385,http://www.bandsintown.com/venue/80385,11398476,ISC,7.440461,http://www.bandsintown.com/event/11398476?app_id=epfl
Max Raptor,http://www.bandsintown.com/MaxRaptor,46.953585,Berne,2016-05-04T19:00:00,Canton Of Berne,1331749,http://www.bandsintown.com/venue/1331749,11209294,Rossli Bar,7.42837,http://www.bandsintown.com/event/11209294?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9496307,Berne,2016-05-04T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,11244370,Rondel,7.4411502,http://www.bandsintown.com/event/11244370?app_id=epfl
Toby,http://www.bandsintown.com/Toby,46.94583,Berne,2016-05-04T19:00:00,BE,1903394,http://www.bandsintown.com/venue/1903394,11572972,Prima Luna,7.42766,http://www.bandsintown.com/event/11572972?app_id=epfl
Eddie Condon Heritage Jazz Band,http://www.bandsintown.com/EddieCondonHeritageJazzBand,46.96103,Berne,2016-05-04T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11990568,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11990568?app_id=epfl
Das Versprechen,http://www.bandsintown.com/DasVersprechen,46.9477005,Bern,2016-05-04T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,11990569,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/11990569?app_id=epfl
Die Judenbank,http://www.bandsintown.com/DieJudenbank,46.74623,Thun,2016-05-04T19:30:00,Berne,1987016,http://www.bandsintown.com/venue/1987016,11990570,KKThun Schadausaal,7.63501,http://www.bandsintown.com/event/11990570?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,47.2333333,Oberdorf,2016-05-04T20:00:00,18,2759567,http://www.bandsintown.com/venue/2759567,11039870,Aula,7.5,http://www.bandsintown.com/event/11039870?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,46.2217484,Sion,2016-05-04T20:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11875534,Le Port Franc,7.36869,http://www.bandsintown.com/event/11875534?app_id=epfl
Heimat,http://www.bandsintown.com/Heimat,46.2217484,Sion,2016-05-04T20:45:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11856855,Le Port Franc,7.36869,http://www.bandsintown.com/event/11856855?app_id=epfl
Ordnung #2,http://www.bandsintown.com/Ordnung%232,46.2217484,Sion,2016-05-04T20:45:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11856855,Le Port Franc,7.36869,http://www.bandsintown.com/event/11856855?app_id=epfl
Lueg Chilbi,http://www.bandsintown.com/LuegChilbi,47.06786,Heimiswil,2016-05-04T21:00:00,05,2877404,http://www.bandsintown.com/venue/2877404,11990579,LUEGARENA,7.69564,http://www.bandsintown.com/event/11990579?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2016-05-04T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11201118,Dachstock,7.440015,http://www.bandsintown.com/event/11201118?app_id=epfl
My bubba,http://www.bandsintown.com/MyBubba,46.9587212,Berne,2016-05-04T21:00:00,BE,1468367,http://www.bandsintown.com/venue/1468367,11746686,CAFE KAIRO,7.4463301,http://www.bandsintown.com/event/11746686?app_id=epfl
The Wedd,http://www.bandsintown.com/TheWedd,46.9408303,Berne,2016-05-04T21:30:00,BE,297152,http://www.bandsintown.com/venue/297152,11995131,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11995131?app_id=epfl
Comedian Harmonists z'Bärn,http://www.bandsintown.com/ComedianHarmonistsZ%27b%C3%A4rn,46.9477005,Bern,2016-05-04T22:00:00,BE,3251616,http://www.bandsintown.com/venue/3251616,11995136,"Kubus, Foyer",7.4461379,http://www.bandsintown.com/event/11995136?app_id=epfl
Teiler Nation,http://www.bandsintown.com/TeilerNation,46.9383456,Bern,2016-05-04T22:00:00,,351773,http://www.bandsintown.com/venue/351773,11995137,Gaskessel,7.4424018,http://www.bandsintown.com/event/11995137?app_id=epfl
Stoopid,http://www.bandsintown.com/Stoopid,47.210541,Solothurn,2016-05-04T22:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,11995139,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/11995139?app_id=epfl
The Artifice,http://www.bandsintown.com/TheArtifice,46.9527332,Berne,2016-05-04T22:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,11962123,Cafete,7.4401592,http://www.bandsintown.com/event/11962123?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.9493562,Berne,2016-05-04T22:00:00,BE,3057847,http://www.bandsintown.com/venue/3057847,11931674,Perron Club,7.437362,http://www.bandsintown.com/event/11931674?app_id=epfl
Gato Preto,http://www.bandsintown.com/GatoPreto,46.9503361,Bern,2016-05-04T22:00:00,,337236,http://www.bandsintown.com/venue/337236,11735607,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11735607?app_id=epfl
Jonbar Hinge,http://www.bandsintown.com/JonbarHinge,46.9529419,Berne,2016-05-04T22:00:00,BE,3320146,http://www.bandsintown.com/venue/3320146,12003774,Cafete ,7.44034,http://www.bandsintown.com/event/12003774?app_id=epfl
Nicola Cruz,http://www.bandsintown.com/NicolaCruz,46.9166667,Berne,2016-05-04T22:00:00,05,739422,http://www.bandsintown.com/venue/739422,11860214,bee-flat,7.4666667,http://www.bandsintown.com/event/11860214?app_id=epfl
Bravohits Timel,http://www.bandsintown.com/BravohitsTimel,47.0806694,Lyss,2016-05-04T22:00:00,BE,3129860,http://www.bandsintown.com/venue/3129860,11995132,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/11995132?app_id=epfl
Hit Party,http://www.bandsintown.com/HitParty,46.951694,Berne,2016-05-04T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,11995135,Bierhübeli,7.428265,http://www.bandsintown.com/event/11995135?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.21602,Conthey,2016-05-04T23:00:00,VS,2114374,http://www.bandsintown.com/venue/2114374,11992428,Tsunami,7.29728,http://www.bandsintown.com/event/11992428?app_id=epfl
"Djeff, Striik, Sconta, Clyde, Mathematic",http://www.bandsintown.com/Djeff%2CStriik%2CSconta%2CClyde%2CMathematic,46.21602,Conthey,2016-05-04T23:00:00,VS,2114374,http://www.bandsintown.com/venue/2114374,11992428,Tsunami,7.29728,http://www.bandsintown.com/event/11992428?app_id=epfl
JOHNY BLAZE,http://www.bandsintown.com/JohnyBlaze,47.5523605,Basel,2016-05-04T12:00:00,BS,3126833,http://www.bandsintown.com/venue/3126833,11829654,Balz Hinterzimmer,7.5875702,http://www.bandsintown.com/event/11829654?app_id=epfl
Dani Casarano,http://www.bandsintown.com/DaniCasarano,47.3736493,Zürich,2016-05-04T12:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,11165365,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/11165365?app_id=epfl
More Tba,http://www.bandsintown.com/MoreTba,47.3736493,Zürich,2016-05-04T12:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,11165365,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/11165365?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.2421417,Triengen,2016-05-04T14:30:00,LU,3322561,http://www.bandsintown.com/venue/3322561,11990564,Steinbärenplatz,8.0834131,http://www.bandsintown.com/event/11990564?app_id=epfl
Show-Dinner,http://www.bandsintown.com/Show-Dinner,47.3666667,Zurich,2016-05-04T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,10912465,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/10912465?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-05-04T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,10912465,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/10912465?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-05-04T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10974302,Musical Theater,7.59798,http://www.bandsintown.com/event/10974302?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-05-04T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11793520,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11793520?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-05-04T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11793520,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11793520?app_id=epfl
Anmeldung,http://www.bandsintown.com/Anmeldung,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
Anmeldung ohne Transport,http://www.bandsintown.com/AnmeldungOhneTransport,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
Registrazione,http://www.bandsintown.com/Registrazione,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
biglietto di andata e ritorno,http://www.bandsintown.com/BigliettoDiAndataERitorno,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
Registrazione senza biglietto di viaggio,http://www.bandsintown.com/RegistrazioneSenzaBigliettoDiViaggio,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
Inscription,http://www.bandsintown.com/Inscription,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
aller,http://www.bandsintown.com/aller,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
Retour,http://www.bandsintown.com/Retour,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
aller en tra,http://www.bandsintown.com/AllerEnTra,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
retour en bus,http://www.bandsintown.com/RetourEnBus,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
Inscription sans billet de voyage,http://www.bandsintown.com/InscriptionSansBilletDeVoyage,47.465321,Baden,2016-05-04T18:45:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,11990566,Trafohalle,8.29309,http://www.bandsintown.com/event/11990566?app_id=epfl
Desert Mountain Tribe,http://www.bandsintown.com/DesertMountainTribe,47.0503348,Luzerne,2016-05-04T19:00:00,,1031190,http://www.bandsintown.com/venue/1031190,11844133,Schürr,8.3156129,http://www.bandsintown.com/event/11844133?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.37896,Zurich,2016-05-04T19:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,11995759,Neo,8.53151,http://www.bandsintown.com/event/11995759?app_id=epfl
Test Event,http://www.bandsintown.com/TestEvent,47.3747077,Zürich,2016-05-04T19:00:00,ZH,1918874,http://www.bandsintown.com/venue/1918874,11970936,Bahnhofstrasse,8.5389547,http://www.bandsintown.com/event/11970936?app_id=epfl
Monolord,http://www.bandsintown.com/Monolord,47.5166667,Pratteln,2016-05-04T19:00:00,01,3242134,http://www.bandsintown.com/venue/3242134,11659927,Konzertfabriek Z7,7.6833333,http://www.bandsintown.com/event/11659927?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.56044,Basel,2016-05-04T19:00:00,BS,1979212,http://www.bandsintown.com/venue/1979212,10740727,Hotel Les Trois Rois,7.58767,http://www.bandsintown.com/event/10740727?app_id=epfl
Europäisches Jugendchor Festival 2016,http://www.bandsintown.com/Europ%C3%A4ischesJugendchorFestival2016,47.5545998,Basel,2016-05-04T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,11635585,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/11635585?app_id=epfl
The Bar At Buena Vista,http://www.bandsintown.com/TheBarAtBuenaVista,47.3868602,Zürich,2016-05-04T19:30:00,25,2229272,http://www.bandsintown.com/venue/2229272,10249467,Maag Eventhalle,8.5168115,http://www.bandsintown.com/event/10249467?app_id=epfl
Dr. med. Marco Caimi,http://www.bandsintown.com/Dr.Med.MarcoCaimi,47.5573387,Basel,2016-05-04T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,11990571,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/11990571?app_id=epfl
Hutzenlaub,http://www.bandsintown.com/Hutzenlaub,47.5573378,Basel,2016-05-04T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,11990572,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/11990572?app_id=epfl
Stäubli,http://www.bandsintown.com/St%C3%A4ubli,47.5573378,Basel,2016-05-04T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,11990572,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/11990572?app_id=epfl
The Vincenzos,http://www.bandsintown.com/TheVincenzos,47.47867,Baden,2016-05-04T20:00:00,AG,3285346,http://www.bandsintown.com/venue/3285346,11839297,"Trafo, Privatanlass Tamedia",8.3053899,http://www.bandsintown.com/event/11839297?app_id=epfl
Pacha,http://www.bandsintown.com/Pacha,47.38876,Zurich,2016-05-04T20:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,11866972,Alice Choo,8.52506,http://www.bandsintown.com/event/11866972?app_id=epfl
