artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Gina Turner,http://www.bandsintown.com/DjGinaTurner,46.9495099,Berne,2013-07-05T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,6175355,Club Bonsoir,7.44264,http://www.bandsintown.com/event/6175355?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.4666667,Wettingen,2013-07-05T17:00:00,01,1790679,http://www.bandsintown.com/venue/1790679,6668409,Openair Wettingen (Apéro),8.3166667,http://www.bandsintown.com/event/6668409?app_id=epfl
Touch The Lake Festival 2013 3 Tagespass ZÜRICH,http://www.bandsintown.com/TouchTheLakeFestival20133TagespassZ%C3%9Crich,47.3605,Zurich,2013-07-05T17:00:00,25,906610,http://www.bandsintown.com/venue/906610,5884329,Blatterwiese,8.5485,http://www.bandsintown.com/event/5884329?app_id=epfl
Touch The Lake Festival 2013,http://www.bandsintown.com/TouchTheLakeFestival2013,47.3605,Zurich,2013-07-05T17:00:00,25,906610,http://www.bandsintown.com/venue/906610,5884329,Blatterwiese,8.5485,http://www.bandsintown.com/event/5884329?app_id=epfl
Summerstage 2013 77 Bombay Street Baschi,http://www.bandsintown.com/Summerstage201377BombayStreetBaschi,47.531012,Münchenstein,2013-07-05T17:30:00,03,1395664,http://www.bandsintown.com/venue/1395664,5968788,Park im Grünen,7.613755,http://www.bandsintown.com/event/5968788?app_id=epfl
Guests MÜNCHENSTEIN,http://www.bandsintown.com/GuestsM%C3%9Cnchenstein,47.531012,Münchenstein,2013-07-05T17:30:00,03,1395664,http://www.bandsintown.com/venue/1395664,5968788,Park im Grünen,7.613755,http://www.bandsintown.com/event/5968788?app_id=epfl
Summerstage 2013 77 Bombay Street VIP Gold MÜNCHENSTEIN,http://www.bandsintown.com/Summerstage201377BombayStreetVipGoldM%C3%9Cnchenstein,47.531012,Münchenstein,2013-07-05T17:30:00,03,1395664,http://www.bandsintown.com/venue/1395664,5968788,Park im Grünen,7.613755,http://www.bandsintown.com/event/5968788?app_id=epfl
Summerstage 2013 77 Bombay Street Baschi &,http://www.bandsintown.com/Summerstage201377BombayStreetBaschiAnd,47.531012,Münchenstein,2013-07-05T17:30:00,03,1395664,http://www.bandsintown.com/venue/1395664,5968788,Park im Grünen,7.613755,http://www.bandsintown.com/event/5968788?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.5666667,Basel,2013-07-05T17:30:00,04,1698804,http://www.bandsintown.com/venue/1698804,6238403,Summerstage,7.6,http://www.bandsintown.com/event/6238403?app_id=epfl
The Drops,http://www.bandsintown.com/TheDrops,47.5666667,Basel,2013-07-05T17:30:00,04,1698804,http://www.bandsintown.com/venue/1698804,6238403,Summerstage,7.6,http://www.bandsintown.com/event/6238403?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,46.548309,Splügen,2013-07-05T18:00:00,,1742405,http://www.bandsintown.com/venue/1742405,6375096,Open Air Rheinwald,9.29588,http://www.bandsintown.com/event/6375096?app_id=epfl
MAE ANN,http://www.bandsintown.com/MaeAnn,47.5,Winterthur,2013-07-05T19:00:00,25,1891181,http://www.bandsintown.com/venue/1891181,6820867,Kongresshaus,8.75,http://www.bandsintown.com/event/6820867?app_id=epfl
HAEZER,http://www.bandsintown.com/HAEZER,47.3666667,Zurich,2013-07-05T19:00:00,25,1340449,http://www.bandsintown.com/venue/1340449,6434068,Touch The Air Festival,8.55,http://www.bandsintown.com/event/6434068?app_id=epfl
B.O.M,http://www.bandsintown.com/B.O.M,47.5,Frick,2013-07-05T19:00:00,01,1820091,http://www.bandsintown.com/venue/1820091,6806809,Phare Rouge,8.0166667,http://www.bandsintown.com/event/6806809?app_id=epfl
Ostblockschlampen,http://www.bandsintown.com/Ostblockschlampen,47.41251,Zurich,2013-07-05T19:00:00,ZH,862097,http://www.bandsintown.com/venue/862097,6174495,Touch the Lake Festival,8.54406,http://www.bandsintown.com/event/6174495?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.41251,Zurich,2013-07-05T19:00:00,ZH,862097,http://www.bandsintown.com/venue/862097,6174495,Touch the Lake Festival,8.54406,http://www.bandsintown.com/event/6174495?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,47.41251,Zurich,2013-07-05T19:00:00,ZH,862097,http://www.bandsintown.com/venue/862097,6174495,Touch the Lake Festival,8.54406,http://www.bandsintown.com/event/6174495?app_id=epfl
Digitalism,http://www.bandsintown.com/Digitalism,47.41251,Zurich,2013-07-05T19:00:00,ZH,862097,http://www.bandsintown.com/venue/862097,6174495,Touch the Lake Festival,8.54406,http://www.bandsintown.com/event/6174495?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,47.3666667,Zurich,2013-07-05T19:00:00,25,1788137,http://www.bandsintown.com/venue/1788137,6515264,Cyberpunkers @ Touch The Lake Festival,8.55,http://www.bandsintown.com/event/6515264?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-07-05T19:00:00,25,1790985,http://www.bandsintown.com/venue/1790985,6523472,Rosenhof Zürifest,8.55,http://www.bandsintown.com/event/6523472?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.3666667,Zurich,2013-07-05T19:00:00,25,1792722,http://www.bandsintown.com/venue/1792722,6528598,MITA Showcase / Zürichfest,8.55,http://www.bandsintown.com/event/6528598?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.5389099,Nufenen,2013-07-05T19:00:00,,1769390,http://www.bandsintown.com/venue/1769390,6455420,Open-Air Rheinwald,9.2435999,http://www.bandsintown.com/event/6455420?app_id=epfl
Shinedoe,http://www.bandsintown.com/Shinedoe,47.3666667,Zurich,2013-07-05T19:00:00,25,1861307,http://www.bandsintown.com/venue/1861307,6614655,Züri Fäscht Open-Air Festival @ Kiosk Am See,8.55,http://www.bandsintown.com/event/6614655?app_id=epfl
Der Fliegende Holländer ZÜRICH,http://www.bandsintown.com/DerFliegendeHoll%C3%A4nderZ%C3%9Crich,47.3646431,Zürich,2013-07-05T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743682,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743682?app_id=epfl
Sunvoid / MasterI3alla,http://www.bandsintown.com/Sunvoid%252FMasteri3alla,47.1666667,Zug,2013-07-05T19:00:00,24,1852531,http://www.bandsintown.com/venue/1852531,6701975,TBA,8.5166667,http://www.bandsintown.com/event/6701975?app_id=epfl
Audino,http://www.bandsintown.com/Audino,47.3666667,Zurich,2013-07-05T19:00:00,25,1804875,http://www.bandsintown.com/venue/1804875,6564262,Zürifäscht // Rosehof,8.55,http://www.bandsintown.com/event/6564262?app_id=epfl
Plastik Funk,http://www.bandsintown.com/PlastikFunk,47.37706,Zurich,2013-07-05T19:00:00,Switzerland,891052,http://www.bandsintown.com/venue/891052,6671032,zürifest,8.53955,http://www.bandsintown.com/event/6671032?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3833333,Aarau,2013-07-05T19:00:00,01,1727865,http://www.bandsintown.com/venue/1727865,6330308,Chrutwäje Open Air,8.05,http://www.bandsintown.com/event/6330308?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4166667,Gossau,2013-07-05T20:00:00,02,1734219,http://www.bandsintown.com/venue/1734219,6350339,Blues Nights Gossau http://www.blues-night.ch/,9.25,http://www.bandsintown.com/event/6350339?app_id=epfl
Dj Padini,http://www.bandsintown.com/DjPadini,47.3333333,Durrenasch,2013-07-05T20:00:00,01,1751958,http://www.bandsintown.com/venue/1751958,8460296,Summer X Party,8.15,http://www.bandsintown.com/event/8460296?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,47.2827606,Kestenholz,2013-07-05T20:00:00,SO,1633450,http://www.bandsintown.com/venue/1633450,5996319,Areal der Kapelle St. Peter,7.75214,http://www.bandsintown.com/event/5996319?app_id=epfl
Saint Peak,http://www.bandsintown.com/SaintPeak,47.3666667,Zurich,2013-07-05T20:00:00,25,1867219,http://www.bandsintown.com/venue/1867219,6745683,Cosmos Opening ,8.55,http://www.bandsintown.com/event/6745683?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.4972801,Winterthur,2013-07-05T20:00:00,ZH,1840459,http://www.bandsintown.com/venue/1840459,6667377,ZHAW,8.7293501,http://www.bandsintown.com/event/6667377?app_id=epfl
John Caroline,http://www.bandsintown.com/JohnCaroline,47.392847,Aarau,2013-07-05T20:00:00,01,1730420,http://www.bandsintown.com/venue/1730420,6225588,Chrutwäje Openair,8.043738,http://www.bandsintown.com/event/6225588?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.392847,Aarau,2013-07-05T20:00:00,01,1730420,http://www.bandsintown.com/venue/1730420,6225588,Chrutwäje Openair,8.043738,http://www.bandsintown.com/event/6225588?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.392847,Aarau,2013-07-05T20:00:00,01,1730420,http://www.bandsintown.com/venue/1730420,6225588,Chrutwäje Openair,8.043738,http://www.bandsintown.com/event/6225588?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.3666667,Zurich,2013-07-05T20:00:00,25,1752256,http://www.bandsintown.com/venue/1752256,6406326,Touch The Lake Festival ,8.55,http://www.bandsintown.com/event/6406326?app_id=epfl
Intractable,http://www.bandsintown.com/Intractable,47.1666667,Sursee,2013-07-05T20:00:00,01,1825800,http://www.bandsintown.com/venue/1825800,6625010,Kultur 118,8.1,http://www.bandsintown.com/event/6625010?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.3666667,Zurich,2013-07-05T20:30:00,25,2049170,http://www.bandsintown.com/venue/2049170,7347764,Koru Lounge,8.55,http://www.bandsintown.com/event/7347764?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.032308,Weggis,2013-07-05T20:45:00,Switzerland,906255,http://www.bandsintown.com/venue/906255,5936917,Rosenfest,8.434735,http://www.bandsintown.com/event/5936917?app_id=epfl
Kalabrese & Rumpelorchester,http://www.bandsintown.com/KalabreseAndRumpelorchester,47.3666667,Zurich,2013-07-05T21:00:00,25,1842083,http://www.bandsintown.com/venue/1842083,6671269,Lindenhof,8.55,http://www.bandsintown.com/event/6671269?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3666667,Zurich,2013-07-05T21:30:00,25,1822114,http://www.bandsintown.com/venue/1822114,6614237,Züri Fäscht (VBZ),8.55,http://www.bandsintown.com/event/6614237?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-07-05T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6660683,Musik Park A2,7.6,http://www.bandsintown.com/event/6660683?app_id=epfl
Marcos Carnaval ,http://www.bandsintown.com/MarcosCarnaval,47.0833333,Luzern,2013-07-05T22:00:00,11,1878858,http://www.bandsintown.com/venue/1878858,6779259,Disko Pink No1.,8.2666667,http://www.bandsintown.com/event/6779259?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,47.0833333,Luzern,2013-07-05T22:00:00,11,1876618,http://www.bandsintown.com/venue/1876618,6773632,MADNESS,8.2666667,http://www.bandsintown.com/event/6773632?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.3666667,Zurich,2013-07-05T23:00:00,25,1877798,http://www.bandsintown.com/venue/1877798,6776840,Vo!r,8.55,http://www.bandsintown.com/event/6776840?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.5666667,Basel,2013-07-05T23:00:00,04,1724884,http://www.bandsintown.com/venue/1724884,6605162,Borderline 2.0,7.6,http://www.bandsintown.com/event/6605162?app_id=epfl
Timnah Sommerfeldt,http://www.bandsintown.com/TimnahSommerfeldt,47.53992,Basel,2013-07-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6682294,Hinterhof,7.60672,http://www.bandsintown.com/event/6682294?app_id=epfl
Garçon & Morard ),http://www.bandsintown.com/Gar%C3%A7onAndMorard%29,47.53992,Basel,2013-07-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6682294,Hinterhof,7.60672,http://www.bandsintown.com/event/6682294?app_id=epfl
Ed Luis,http://www.bandsintown.com/EdLuis,47.53992,Basel,2013-07-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6682294,Hinterhof,7.60672,http://www.bandsintown.com/event/6682294?app_id=epfl
Garçon & Morard,http://www.bandsintown.com/Gar%C3%A7onAndMorard,47.53992,Basel,2013-07-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6682294,Hinterhof,7.60672,http://www.bandsintown.com/event/6682294?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
Mannequine,http://www.bandsintown.com/Mannequine,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
Jack Pryce,http://www.bandsintown.com/JackPryce,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
THE LOCAL YOCALS,http://www.bandsintown.com/TheLocalYocals,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
Handbandits,http://www.bandsintown.com/Handbandits,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
Tanzstube mit Miteinander Musik,http://www.bandsintown.com/TanzstubeMitMiteinanderMusik,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
Techno..,http://www.bandsintown.com/Techno..,47.3853683,Zurich,2013-07-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6799305,Hive Club,8.5204697,http://www.bandsintown.com/event/6799305?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
norbert.to,http://www.bandsintown.com/norbert.to,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
GIN TONIC SOUNDSYSTEM,http://www.bandsintown.com/GinTonicSoundsystem,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
Don Dario,http://www.bandsintown.com/DonDario,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
Andrew The Grand,http://www.bandsintown.com/AndrewTheGrand,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
Sevenstyler,http://www.bandsintown.com/Sevenstyler,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
Moritz & Max,http://www.bandsintown.com/MoritzAndMax,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
Lazy Ta..,http://www.bandsintown.com/LazyTa..,47.57407,Basel,2013-07-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6799306,Borderline,7.56901,http://www.bandsintown.com/event/6799306?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3666667,Zurich,2013-07-05T23:00:00,25,1869407,http://www.bandsintown.com/venue/1869407,6751727,Freieckgasse,8.55,http://www.bandsintown.com/event/6751727?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-07-05T23:45:00,25,1885521,http://www.bandsintown.com/venue/1885521,6801563,Unlimited Festival - Zürifest (Bürkliplatz),8.55,http://www.bandsintown.com/event/6801563?app_id=epfl
Orlando Menthol,http://www.bandsintown.com/OrlandoMenthol,47.37374,Zurich,2013-07-05T23:55:00,ZH,1736839,http://www.bandsintown.com/venue/1736839,6751830,Zürifäscht,8.54578,http://www.bandsintown.com/event/6751830?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.37374,Zurich,2013-07-05T23:55:00,ZH,1736839,http://www.bandsintown.com/venue/1736839,6751830,Zürifäscht,8.54578,http://www.bandsintown.com/event/6751830?app_id=epfl
Chaton,http://www.bandsintown.com/Chaton,47.37815,Zurich,2013-07-05T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6799304,Zukunft,8.52743,http://www.bandsintown.com/event/6799304?app_id=epfl
Opuswerk,http://www.bandsintown.com/Opuswerk,47.37815,Zurich,2013-07-05T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6799304,Zukunft,8.52743,http://www.bandsintown.com/event/6799304?app_id=epfl
Wandler,http://www.bandsintown.com/Wandler,47.37815,Zurich,2013-07-05T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6799304,Zukunft,8.52743,http://www.bandsintown.com/event/6799304?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.0316582,Wangs,2013-07-05T21:00:00,,1870633,http://www.bandsintown.com/venue/1870633,6755231,Mississippibar,9.4314804,http://www.bandsintown.com/event/6755231?app_id=epfl
Glen Hansard,http://www.bandsintown.com/GlenHansard,46.1666667,Locarno,2013-07-05T19:00:00,20,1750639,http://www.bandsintown.com/venue/1750639,6401620,Locarno Piazza Grande,8.8,http://www.bandsintown.com/event/6401620?app_id=epfl
Acbess,http://www.bandsintown.com/Acbess,46.0,Lugano,2013-07-05T21:30:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,6813823,Longlake Festival,8.9666667,http://www.bandsintown.com/event/6813823?app_id=epfl
Trixie Whitley,http://www.bandsintown.com/TrixieWhitley,46.4391918,Montreux,2013-07-06T12:00:00,23,95810,http://www.bandsintown.com/venue/95810,6519934,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6519934?app_id=epfl
BTK,http://www.bandsintown.com/BTK,46.4391918,Montreux,2013-07-06T12:00:00,23,95810,http://www.bandsintown.com/venue/95810,6519934,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6519934?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.4391918,Montreux,2013-07-06T12:00:00,23,95810,http://www.bandsintown.com/venue/95810,6519934,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6519934?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.2,Geneva,2013-07-06T12:00:00,07,913803,http://www.bandsintown.com/venue/913803,6686450,Moa Club,6.1666667,http://www.bandsintown.com/event/6686450?app_id=epfl
Primal Age,http://www.bandsintown.com/PrimalAge,46.203933,Geneva,2013-07-06T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6507297,L'Usine,6.136371,http://www.bandsintown.com/event/6507297?app_id=epfl
Peter von Poehl,http://www.bandsintown.com/PeterVonPoehl,46.4333333,Montreux,2013-07-06T19:00:00,23,1872119,http://www.bandsintown.com/venue/1872119,6759490,Jazz Club (Montreux Jazz Fest),6.9166667,http://www.bandsintown.com/event/6759490?app_id=epfl
