artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Grupo Compay Segundo,http://www.bandsintown.com/GrupoCompaySegundo,46.522243,Lausanne,2015-05-02T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8935419,Les Docks,6.618463,http://www.bandsintown.com/event/8935419?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,46.488178,Cully,2015-05-02T21:00:00,Canton Of Vaud,2623354,http://www.bandsintown.com/venue/2623354,9337098,Thbbc ,6.73032,http://www.bandsintown.com/event/9337098?app_id=epfl
Peter Alexandre,http://www.bandsintown.com/PeterAlexandre,46.2183189,Geneva,2015-05-02T21:00:00,GE,1365462,http://www.bandsintown.com/venue/1365462,9626135,P'tit Music Hohl,6.1153278,http://www.bandsintown.com/event/9626135?app_id=epfl
The Green Flamingos,http://www.bandsintown.com/TheGreenFlamingos,46.20097,Geneva,2015-05-02T21:00:00,GE,2087714,http://www.bandsintown.com/venue/2087714,9002040,La scène,6.13892,http://www.bandsintown.com/event/9002040?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,46.23218,Meyrin,2015-05-02T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,13588589,Undertown,6.0810452,http://www.bandsintown.com/event/13588589?app_id=epfl
Matisse & Sadko,http://www.bandsintown.com/MatisseAndSadko,46.5195503,Lausanne,2015-05-02T21:00:00,VD,2681729,http://www.bandsintown.com/venue/2681729,9551756,Mica Nightclub,6.6338348,http://www.bandsintown.com/event/9551756?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.2,Geneve,2015-05-02T21:00:00,07,2731811,http://www.bandsintown.com/venue/2731811,9705902,La Scène w/The Green Flamingos,6.1666667,http://www.bandsintown.com/event/9705902?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.2524185,Monthey,2015-05-02T21:30:00,VS,2649902,http://www.bandsintown.com/venue/2649902,9778565,Le Chato Bar,6.9465599,http://www.bandsintown.com/event/9778565?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.4,Villeneuve,2015-05-02T22:30:00,23,2720322,http://www.bandsintown.com/venue/2720322,9669458,Bounty Club,6.9333333,http://www.bandsintown.com/event/9669458?app_id=epfl
Jam City,http://www.bandsintown.com/JamCity,46.5184936,Lausanne,2015-05-02T23:00:00,23,915817,http://www.bandsintown.com/venue/915817,9444134,Lausanne,6.6242167,http://www.bandsintown.com/event/9444134?app_id=epfl
La NotXé,http://www.bandsintown.com/LaNotx%C3%A9,46.2,Geneva,2015-05-02T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,9560116,Moa Club,6.1666667,http://www.bandsintown.com/event/9560116?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.782192,Yverdon-Les-Bains,2015-05-02T23:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,9681776,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/9681776?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.519595,Lausanne,2015-05-02T23:00:00,Switzerland,2640301,http://www.bandsintown.com/venue/2640301,9411452,Mike Hawkins (DK) & Joey Dale (NL) @ MAD Club,6.632335,http://www.bandsintown.com/event/9411452?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.5333333,Lausanne,2015-05-02T23:00:00,23,2714888,http://www.bandsintown.com/venue/2714888,9577373,Globull w/ Clean Bandit,6.6666667,http://www.bandsintown.com/event/9577373?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.5218661,Lausanne,2015-05-02T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,9403315,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9403315?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.0333333,Champex,2015-05-02T23:00:00,22,2565652,http://www.bandsintown.com/venue/2565652,9146815,Champex,7.1166667,http://www.bandsintown.com/event/9146815?app_id=epfl
littleD,http://www.bandsintown.com/littleD,46.1,Martigny,2015-05-02T23:00:00,22,2703829,http://www.bandsintown.com/venue/2703829,9625796,Amadeus Club ,7.0833333,http://www.bandsintown.com/event/9625796?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.4649,Vevey,2015-05-02T23:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9571296,DIVA Club,6.83958,http://www.bandsintown.com/event/9571296?app_id=epfl
Clean Bandit,http://www.bandsintown.com/CleanBandit,46.6257728,Bulle,2015-05-02T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,9675244,Globull,7.0678313,http://www.bandsintown.com/event/9675244?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2015-05-02T23:00:00,Switzerland,2647331,http://www.bandsintown.com/venue/2647331,9434619,AProdiA w/ Mike Hawkins & Joey Dale @ MAD Club,6.632335,http://www.bandsintown.com/event/9434619?app_id=epfl
Barem,http://www.bandsintown.com/Barem,46.2143097,Vernier,2015-05-02T23:30:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9716611,Weetamix,6.1051998,http://www.bandsintown.com/event/9716611?app_id=epfl
Empro,http://www.bandsintown.com/Empro,46.2143097,Vernier,2015-05-02T23:30:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9716611,Weetamix,6.1051998,http://www.bandsintown.com/event/9716611?app_id=epfl
Adolpho & Franky,http://www.bandsintown.com/AdolphoAndFranky,46.2143097,Vernier,2015-05-02T23:30:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9716611,Weetamix,6.1051998,http://www.bandsintown.com/event/9716611?app_id=epfl
Loïc,http://www.bandsintown.com/Lo%C3%AFc,46.2143097,Vernier,2015-05-02T23:30:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9716611,Weetamix,6.1051998,http://www.bandsintown.com/event/9716611?app_id=epfl
Keikowasgreat,http://www.bandsintown.com/Keikowasgreat,46.2,Geneva,2015-05-02T23:55:00,07,2727364,http://www.bandsintown.com/venue/2727364,9300834,Cave Electro,6.1666667,http://www.bandsintown.com/event/9300834?app_id=epfl
Vuelta,http://www.bandsintown.com/Vuelta,47.080503,Lyss,2015-05-02T19:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,9667330,Kulturfabrik,7.294382,http://www.bandsintown.com/event/9667330?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0666667,Lyss,2015-05-02T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,9635373,KUFA,7.3,http://www.bandsintown.com/event/9635373?app_id=epfl
Suborned,http://www.bandsintown.com/Suborned,46.9655371,Bern,2015-05-02T19:00:00,05,1019554,http://www.bandsintown.com/venue/1019554,9651766,Grafitti,7.4542684,http://www.bandsintown.com/event/9651766?app_id=epfl
Nicolas Masseyeff,http://www.bandsintown.com/NicolasMasseyeff,46.953023,Bern,2015-05-02T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,9480090,Dachstock,7.44012,http://www.bandsintown.com/event/9480090?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.72522,Thun,2015-05-02T19:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,9622715,H2 Club,7.61676,http://www.bandsintown.com/event/9622715?app_id=epfl
Doomwork,http://www.bandsintown.com/Doomwork,46.95294,Berne,2015-05-02T19:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9035707,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9035707?app_id=epfl
David Durango,http://www.bandsintown.com/DavidDurango,46.95294,Berne,2015-05-02T19:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9035707,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9035707?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.1408806,Biel,2015-05-02T19:00:00,,2435441,http://www.bandsintown.com/venue/2435441,9104608,Cargo,7.2472501,http://www.bandsintown.com/event/9104608?app_id=epfl
Ropoporose,http://www.bandsintown.com/Ropoporose,46.2217484,Sion,2015-05-02T20:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,9495303,Le Port Franc,7.36869,http://www.bandsintown.com/event/9495303?app_id=epfl
Morgan Finlay,http://www.bandsintown.com/MorganFinlay,46.9739189,Ittigen,2015-05-02T20:00:00,BE,2718411,http://www.bandsintown.com/venue/2718411,9664798,Das Gestalterei,7.4750099,http://www.bandsintown.com/event/9664798?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.2833333,Arbaz,2015-05-02T20:00:00,22,2694095,http://www.bandsintown.com/venue/2694095,9591348,Espace culturel,7.3833333,http://www.bandsintown.com/event/9591348?app_id=epfl
d'aqui dub,http://www.bandsintown.com/D%27aquiDub,46.9425087,Berne,2015-05-02T20:00:00,BE,759109,http://www.bandsintown.com/venue/759109,9688912,Musigbistrot,7.4335098,http://www.bandsintown.com/event/9688912?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.2545395,Saignelégier,2015-05-02T20:00:00,JU,1318514,http://www.bandsintown.com/venue/1318514,9784915,Café du Soleil,6.9980698,http://www.bandsintown.com/event/9784915?app_id=epfl
O.M.S.,http://www.bandsintown.com/O.M.S.,47.2061386,Solothurn,2015-05-02T20:00:00,SO,2750107,http://www.bandsintown.com/venue/2750107,9767004,Chutz ,7.5359602,http://www.bandsintown.com/event/9767004?app_id=epfl
Osaka Monaurail,http://www.bandsintown.com/OsakaMonaurail,47.1417,Biel/Bienne,2015-05-02T20:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,9266858,Le Singe,7.24703,http://www.bandsintown.com/event/9266858?app_id=epfl
Hirni,http://www.bandsintown.com/Hirni,46.9421387,Berne,2015-05-02T20:00:00,BE,2749686,http://www.bandsintown.com/venue/2749686,9804495,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/9804495?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.0214996,Münchenbuchsee,2015-05-02T21:00:00,BE,2753310,http://www.bandsintown.com/venue/2753310,9646366,Bären Buchsi (en trio),7.4507999,http://www.bandsintown.com/event/9646366?app_id=epfl
Fuzz Orchestra,http://www.bandsintown.com/FuzzOrchestra,47.36422,Delemont,2015-05-02T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,9754274,Sas,7.34302,http://www.bandsintown.com/event/9754274?app_id=epfl
Ambivalent,http://www.bandsintown.com/Ambivalent,46.9687614,Berne,2015-05-02T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9444133,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9444133?app_id=epfl
Magit Cacoon,http://www.bandsintown.com/MagitCacoon,46.9687614,Berne,2015-05-02T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9444133,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9444133?app_id=epfl
Smalltown Collective,http://www.bandsintown.com/SmalltownCollective,46.9687614,Berne,2015-05-02T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9444133,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9444133?app_id=epfl
She Nionika,http://www.bandsintown.com/SheNionika,46.9687614,Berne,2015-05-02T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9444133,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9444133?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.0666667,Lyss,2015-05-02T22:00:00,05,2024665,http://www.bandsintown.com/venue/2024665,9467181,Remady & Manu-L @ Kufa,7.3,http://www.bandsintown.com/event/9467181?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,46.75,Thun,2015-05-02T22:00:00,05,2675261,http://www.bandsintown.com/venue/2675261,9533541,Eventfabrik Thun,7.6166667,http://www.bandsintown.com/event/9533541?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,46.75,Thun,2015-05-02T22:00:00,05,2675261,http://www.bandsintown.com/venue/2675261,9533541,Eventfabrik Thun,7.6166667,http://www.bandsintown.com/event/9533541?app_id=epfl
Milo Häfliger,http://www.bandsintown.com/MiloH%C3%A4fliger,47.2166667,Langenthal,2015-05-02T12:00:00,01,2683727,http://www.bandsintown.com/venue/2683727,9557825,Prov,7.7833333,http://www.bandsintown.com/event/9557825?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.38562,Zurich,2015-05-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9264328,Supermarket,8.51966,http://www.bandsintown.com/event/9264328?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2015-05-02T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,9804496,Chössi Theater,9.113036,http://www.bandsintown.com/event/9804496?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5666667,Basel,2015-05-02T19:00:00,04,2538287,http://www.bandsintown.com/venue/2538287,8969998,Cafe Salon (Marco Duo),7.6,http://www.bandsintown.com/event/8969998?app_id=epfl
Ryan Cassata,http://www.bandsintown.com/RyanCassata,47.3666667,Zurich,2015-05-02T19:00:00,25,2742045,http://www.bandsintown.com/venue/2742045,9739570,Salle Pigalle (Pink Talk),8.55,http://www.bandsintown.com/event/9739570?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2015-05-02T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318078,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318078?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3273315,Wetzikon,2015-05-02T19:00:00,ZH,2718459,http://www.bandsintown.com/venue/2718459,9664911,Schützenhouse,8.7883654,http://www.bandsintown.com/event/9664911?app_id=epfl
Matthew E. White,http://www.bandsintown.com/MatthewE.White,47.374458,Zurich,2015-05-02T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,9577877,Stall 6,8.53397,http://www.bandsintown.com/event/9577877?app_id=epfl
Marit Larsen Fanclub,http://www.bandsintown.com/MaritLarsenFanclub,47.410675,Zurich,2015-05-02T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,9600682,Hallenstadion,8.552307,http://www.bandsintown.com/event/9600682?app_id=epfl
Willy Monfret,http://www.bandsintown.com/WillyMonfret,47.3822,Zurich,2015-05-02T19:00:00,ZH,2500123,http://www.bandsintown.com/venue/2500123,9613230,Club Flamingo,8.53453,http://www.bandsintown.com/event/9613230?app_id=epfl
Houseshaker,http://www.bandsintown.com/Houseshaker,47.1833333,Wangen,2015-05-02T19:00:00,25,2314524,http://www.bandsintown.com/venue/2314524,9391796,Schützenhouse,8.9,http://www.bandsintown.com/event/9391796?app_id=epfl
Plastik Funk,http://www.bandsintown.com/PlastikFunk,47.5666667,Basel,2015-05-02T19:00:00,04,1173785,http://www.bandsintown.com/venue/1173785,9636346,Musikpark,7.6,http://www.bandsintown.com/event/9636346?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,47.5638084,Basel,2015-05-02T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,9665035,Parterre,7.5911298,http://www.bandsintown.com/event/9665035?app_id=epfl
FC Basel vs Grasshopper Club Zürich,http://www.bandsintown.com/FcBaselVsGrasshopperClubZ%C3%BCrich,47.540526,Basel,2015-05-02T20:00:00,04,634151,http://www.bandsintown.com/venue/634151,8430173,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430173?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.540526,Basel,2015-05-02T20:00:00,04,634151,http://www.bandsintown.com/venue/634151,8430173,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430173?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,47.387318,Zuerich,2015-05-02T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,9262558,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/9262558?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-05-02T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,9493064,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9493064?app_id=epfl
D-Factory,http://www.bandsintown.com/D-Factory,46.4,Fiesch,2015-05-02T21:00:00,01,1564895,http://www.bandsintown.com/venue/1564895,9707298,Inch Club,8.1333333,http://www.bandsintown.com/event/9707298?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3666667,Delemont,2015-05-02T21:00:00,26,2593788,http://www.bandsintown.com/venue/2593788,9379905,Bar Le Transit,7.3333333,http://www.bandsintown.com/event/9379905?app_id=epfl
Felix Jaehn,http://www.bandsintown.com/FelixJaehn,47.3666667,Zurich,2015-05-02T21:00:00,25,2737164,http://www.bandsintown.com/venue/2737164,9723972,NRJ Fashion Night,8.55,http://www.bandsintown.com/event/9723972?app_id=epfl
Silver Firs,http://www.bandsintown.com/SilverFirs,47.1725082,Sursee,2015-05-02T21:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,9742766,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/9742766?app_id=epfl
Avalanche of Blood,http://www.bandsintown.com/AvalancheOfBlood,46.3191605,Naters,2015-05-02T22:00:00,VS,1523240,http://www.bandsintown.com/venue/1523240,9768449,Moshpit-Music Club,7.9802198,http://www.bandsintown.com/event/9768449?app_id=epfl
MYNGA,http://www.bandsintown.com/MYNGA,47.055004,Lucerne,2015-05-02T22:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,9626883,The Loft Club,8.315321,http://www.bandsintown.com/event/9626883?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.0833333,Kussnacht,2015-05-02T22:00:00,11,2728905,http://www.bandsintown.com/venue/2728905,9696813,Rigihalle,8.4333333,http://www.bandsintown.com/event/9696813?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.66157,Diemtigen,2015-05-02T22:00:00,BE,1838539,http://www.bandsintown.com/venue/1838539,9717847,Iduna Club,7.58573,http://www.bandsintown.com/event/9717847?app_id=epfl
DJ Lauro Fangroup,http://www.bandsintown.com/DjLauroFangroup,47.3833333,Lenzburg,2015-05-02T22:00:00,01,2735101,http://www.bandsintown.com/venue/2735101,9716084,Lv Clube,8.1833333,http://www.bandsintown.com/event/9716084?app_id=epfl
Rasta,http://www.bandsintown.com/Rasta,47.1666667,Zug,2015-05-02T22:00:00,24,2732911,http://www.bandsintown.com/venue/2732911,9708929,Club Diamonds,8.5166667,http://www.bandsintown.com/event/9708929?app_id=epfl
Marcel Puntheller Official,http://www.bandsintown.com/MarcelPunthellerOfficial,46.9166667,Bern,2015-05-02T22:00:00,05,2733317,http://www.bandsintown.com/venue/2733317,9710500,Bon Soir,7.4666667,http://www.bandsintown.com/event/9710500?app_id=epfl
Danni Riveraz,http://www.bandsintown.com/DanniRiveraz,47.540461,Basel,2015-05-02T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,9426607,Musikpark A2,7.617568,http://www.bandsintown.com/event/9426607?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.4666667,Wil,2015-05-02T22:00:00,19,1762569,http://www.bandsintown.com/venue/1762569,9680864,EG erdgeschoss.ch,9.05,http://www.bandsintown.com/event/9680864?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,47.3911514,Lenzburg,2015-05-02T22:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,9618679,Met-Bar,8.1803398,http://www.bandsintown.com/event/9618679?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.4277191,St. Gallen,2015-05-02T12:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,9665225,Casablanca,9.37463,http://www.bandsintown.com/event/9665225?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.426392,St. Gallen,2015-05-02T20:00:00,,1818732,http://www.bandsintown.com/venue/1818732,9201175,RYAN MCGARVEY @ Grabenhalle,9.37371,http://www.bandsintown.com/event/9201175?app_id=epfl
Woodbridge,http://www.bandsintown.com/Woodbridge,47.2049484,Gams,2015-05-02T21:00:00,SG,1270459,http://www.bandsintown.com/venue/1270459,9344716,S-Event,9.45222,http://www.bandsintown.com/event/9344716?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Wohlen,2015-05-02T22:00:00,01,2747877,http://www.bandsintown.com/venue/2747877,9487400,LIVE Shindy & Deekayz @ Prestige97,8.2833333,http://www.bandsintown.com/event/9487400?app_id=epfl
