artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,46.8,Riggisberg,2014-10-29T11:15:00,05,2484305,http://www.bandsintown.com/venue/2484305,8849914,Riggisberg,7.4666667,http://www.bandsintown.com/event/8849914?app_id=epfl
Oy,http://www.bandsintown.com/Oy,46.951694,Berne,2014-10-29T19:00:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,8679882,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/8679882?app_id=epfl
The Boxer Rebellion,http://www.bandsintown.com/TheBoxerRebellion,47.302299,Roches,2014-10-29T20:00:00,Switzerland,1813032,http://www.bandsintown.com/venue/1813032,8439801,Komplex Klub,7.37737,http://www.bandsintown.com/event/8439801?app_id=epfl
Luce De Grandis,http://www.bandsintown.com/LuceDeGrandis,46.95165,Berne,2014-10-29T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901969,Kapitel,7.44173,http://www.bandsintown.com/event/8901969?app_id=epfl
3 SOME,http://www.bandsintown.com/3Some,46.95165,Berne,2014-10-29T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901969,Kapitel,7.44173,http://www.bandsintown.com/event/8901969?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.3666667,Zurich,2014-10-29T19:00:00,25,2432018,http://www.bandsintown.com/venue/2432018,8654358,Mia's House,8.55,http://www.bandsintown.com/event/8654358?app_id=epfl
Rebelution,http://www.bandsintown.com/Rebelution,47.3986917,Aarau,2014-10-29T19:00:00,01,2421568,http://www.bandsintown.com/venue/2421568,8616473,Le Kiff,8.0636967,http://www.bandsintown.com/event/8616473?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3628502,Zurich,2014-10-29T19:00:00,ZH,2498490,http://www.bandsintown.com/venue/2498490,8898854,Gainsbourg / Rock The Classic Presentation,8.5492496,http://www.bandsintown.com/event/8898854?app_id=epfl
Natas loves you,http://www.bandsintown.com/NatasLovesYou,47.5638072,Basel,2014-10-29T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,8355695,Kaserne,7.5911254,http://www.bandsintown.com/event/8355695?app_id=epfl
Il matrimonio segreto ZÜRICH,http://www.bandsintown.com/IlMatrimonioSegretoZ%C3%9Crich,47.3646431,Zürich,2014-10-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8326553,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8326553?app_id=epfl
Carpet Crawlers,http://www.bandsintown.com/CarpetCrawlers,47.52729,Pratteln,2014-10-29T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238860,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238860?app_id=epfl
Carpet Crawlers PRATTELN,http://www.bandsintown.com/CarpetCrawlersPratteln,47.5166667,Pratteln,2014-10-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8271531,Z7,7.6833333,http://www.bandsintown.com/event/8271531?app_id=epfl
FESTIVALPASS,http://www.bandsintown.com/FESTIVALPASS,47.374452,Zurich,2014-10-29T20:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246965,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246965?app_id=epfl
Al Di Meola,http://www.bandsintown.com/AlDiMeola,47.374452,Zurich,2014-10-29T20:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246965,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246965?app_id=epfl
Lucky Peterson ZÜRICH,http://www.bandsintown.com/LuckyPetersonZ%C3%9Crich,47.3725319,Zurich,2014-10-29T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,8246975,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/8246975?app_id=epfl
Kongos,http://www.bandsintown.com/Kongos,47.3666667,Zurich,2014-10-29T20:00:00,25,2432622,http://www.bandsintown.com/venue/2432622,8656320,Hafenkneipe ,8.55,http://www.bandsintown.com/event/8656320?app_id=epfl
Matthias Tschopp Quartet ZÜRICH,http://www.bandsintown.com/MatthiasTschoppQuartetZ%C3%9Crich,47.3741552,Zürich,2014-10-29T21:30:00,25,1932631,http://www.bandsintown.com/venue/1932631,8246968,"Club der Zürcher Kantonalbank, Theater der Künste",8.5333599,http://www.bandsintown.com/event/8246968?app_id=epfl
Blood Eagle,http://www.bandsintown.com/BloodEagle,46.6166667,Bulle,2014-10-30T19:00:00,06,1646708,http://www.bandsintown.com/venue/1646708,7805214,Ebulliton,7.0666667,http://www.bandsintown.com/event/7805214?app_id=epfl
Rebelution,http://www.bandsintown.com/Rebelution,46.8,Fribourg,2014-10-30T19:00:00,06,2421571,http://www.bandsintown.com/venue/2421571,8616479,Frison Festival,7.15,http://www.bandsintown.com/event/8616479?app_id=epfl
Mirel Wagner,http://www.bandsintown.com/MirelWagner,46.1968117,Geneva,2014-10-30T19:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,8535356,La Graviere,6.1298599,http://www.bandsintown.com/event/8535356?app_id=epfl
Irwin Hall,http://www.bandsintown.com/IrwinHall,46.520374,Lausanne,2014-10-30T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8186710,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8186710?app_id=epfl
Eric Wheeler,http://www.bandsintown.com/EricWheeler,46.520374,Lausanne,2014-10-30T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8186710,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8186710?app_id=epfl
Kassa Overall,http://www.bandsintown.com/KassaOverall,46.520374,Lausanne,2014-10-30T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8186710,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8186710?app_id=epfl
Marc Perrenoud,http://www.bandsintown.com/MarcPerrenoud,46.520374,Lausanne,2014-10-30T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8186710,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8186710?app_id=epfl
Theo Croker,http://www.bandsintown.com/TheoCroker,46.520374,Lausanne,2014-10-30T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8186710,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8186710?app_id=epfl
Dee Dee Bridgewater,http://www.bandsintown.com/DeeDeeBridgewater,46.520374,Lausanne,2014-10-30T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8679794,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8679794?app_id=epfl
Oy,http://www.bandsintown.com/Oy,46.5333333,Lausanne,2014-10-30T19:00:00,23,1548192,http://www.bandsintown.com/venue/1548192,8679889,Jazz Onze +,6.6666667,http://www.bandsintown.com/event/8679889?app_id=epfl
Karikatura,http://www.bandsintown.com/Karikatura,46.5275002,Chavannes-Près-Renens,2014-10-30T19:00:00,VD,1425681,http://www.bandsintown.com/venue/1425681,8693210,Zelig,6.5760298,http://www.bandsintown.com/event/8693210?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5333333,Lausanne,2014-10-30T19:00:00,23,2427673,http://www.bandsintown.com/venue/2427673,8638435,JET LAG / MAD Club,6.6666667,http://www.bandsintown.com/event/8638435?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.211038,Geneva,2014-10-30T19:30:00,GE,2480268,http://www.bandsintown.com/venue/2480268,8818288,Palais Mascotte,6.146381,http://www.bandsintown.com/event/8818288?app_id=epfl
Ibeyi,http://www.bandsintown.com/Ibeyi,46.5333333,Lausanne,2014-10-30T20:00:00,23,2469488,http://www.bandsintown.com/venue/2469488,8780858,JazzOnze,6.6666667,http://www.bandsintown.com/event/8780858?app_id=epfl
Bosco Delrey,http://www.bandsintown.com/BoscoDelrey,46.5200691,Lausanne,2014-10-30T20:00:00,VD,897182,http://www.bandsintown.com/venue/897182,8407120,Le Lézard Bleu,6.6377201,http://www.bandsintown.com/event/8407120?app_id=epfl
Groundation,http://www.bandsintown.com/Groundation,46.79489,Fribourg,2014-10-30T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8410226,Fri-Son,7.151038,http://www.bandsintown.com/event/8410226?app_id=epfl
LA TRAVIATA Opera en 3 actes LAUSANNE,http://www.bandsintown.com/LaTraviataOperaEn3ActesLausanne,46.5296097,Lausanne,2014-10-30T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,7655825,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/7655825?app_id=epfl
Stéphane Zelten   (  Nouvelle  Page Officielle ),http://www.bandsintown.com/St%C3%A9phaneZelten%28NouvellePageOfficielle%29,46.183255,Carouge,2014-10-30T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,8634067,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/8634067?app_id=epfl
Meridian Brothers,http://www.bandsintown.com/MeridianBrothers,46.2098003,Genève,2014-10-30T20:00:00,07,2039804,http://www.bandsintown.com/venue/2039804,8654049,Cave 12,6.1356327,http://www.bandsintown.com/event/8654049?app_id=epfl
Juan Diego Flórez,http://www.bandsintown.com/JuanDiegoFl%C3%B3rez,46.2012,Geneve,2014-10-30T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,7455992,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7455992?app_id=epfl
Tenor  GENEVA,http://www.bandsintown.com/TenorGeneva,46.2012,Geneve,2014-10-30T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,7455992,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7455992?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.522243,Lausanne,2014-10-30T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8305551,Les Docks,6.618463,http://www.bandsintown.com/event/8305551?app_id=epfl
Jain,http://www.bandsintown.com/Jain,46.522243,Lausanne,2014-10-30T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8305551,Les Docks,6.618463,http://www.bandsintown.com/event/8305551?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.8025,Fribourg,2014-10-30T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8641350,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8641350?app_id=epfl
Infinite Livez,http://www.bandsintown.com/InfiniteLivez,46.472145,Vevey,2014-10-30T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,8480660,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/8480660?app_id=epfl
Shabazz Palaces,http://www.bandsintown.com/ShabazzPalaces,46.472145,Vevey,2014-10-30T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,8480660,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/8480660?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-10-30T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,8802675,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/8802675?app_id=epfl
Bella Sarris,http://www.bandsintown.com/BellaSarris,46.5239792,Lausanne,2014-10-30T23:30:00,VD,222424,http://www.bandsintown.com/venue/222424,8850782,La Ruche,6.62747,http://www.bandsintown.com/event/8850782?app_id=epfl
Lowrel & Hardy,http://www.bandsintown.com/LowrelAndHardy,46.5239792,Lausanne,2014-10-30T23:30:00,VD,222424,http://www.bandsintown.com/venue/222424,8850782,La Ruche,6.62747,http://www.bandsintown.com/event/8850782?app_id=epfl
Jane Fitz,http://www.bandsintown.com/JaneFitz,46.2117615,Geneva,2014-10-30T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8850787,Silencio,6.14779,http://www.bandsintown.com/event/8850787?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.2333333,Solothurn,2014-10-30T12:00:00,18,2490233,http://www.bandsintown.com/venue/2490233,8874866,Radioshow @ Radiologisch,7.5166667,http://www.bandsintown.com/event/8874866?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.1833333,Lengnau,2014-10-30T16:10:00,05,2484640,http://www.bandsintown.com/venue/2484640,8852807,Lengnau,7.3666667,http://www.bandsintown.com/event/8852807?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.1833333,Lengnau,2014-10-30T16:10:00,05,2484640,http://www.bandsintown.com/venue/2484640,8852807,Lengnau,7.3666667,http://www.bandsintown.com/event/8852807?app_id=epfl
Pierre Bensusan,http://www.bandsintown.com/PierreBensusan,46.9166667,Bern,2014-10-30T19:00:00,05,1476016,http://www.bandsintown.com/venue/1476016,8665112,Musigbörse,7.4666667,http://www.bandsintown.com/event/8665112?app_id=epfl
Dan Baird & Homemade Sin,http://www.bandsintown.com/DanBairdAndHomemadeSin,46.9107018,Rubigen,2014-10-30T20:00:00,BE,811709,http://www.bandsintown.com/venue/811709,7742828,Muehle Hunziken,7.5611086,http://www.bandsintown.com/event/7742828?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,46.951694,Berne,2014-10-30T20:30:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,8377146,Mahogany Hall,7.428265,http://www.bandsintown.com/event/8377146?app_id=epfl
Ferris le Bleu,http://www.bandsintown.com/FerrisLeBleu,46.95165,Berne,2014-10-30T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8850784,Kapitel,7.44173,http://www.bandsintown.com/event/8850784?app_id=epfl
Dr. Habakuk,http://www.bandsintown.com/Dr.Habakuk,46.95165,Berne,2014-10-30T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8850784,Kapitel,7.44173,http://www.bandsintown.com/event/8850784?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,46.9166667,Bern,2014-10-30T23:00:00,05,2113141,http://www.bandsintown.com/venue/2113141,8742068,LeCiel,7.4666667,http://www.bandsintown.com/event/8742068?app_id=epfl
Knäckebröd,http://www.bandsintown.com/Kn%C3%A4ckebr%C3%B6d,46.9495087,Berne,2014-10-30T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8885739,Bonsoir,7.4426398,http://www.bandsintown.com/event/8885739?app_id=epfl
Entropie,http://www.bandsintown.com/Entropie,46.9495087,Berne,2014-10-30T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8885739,Bonsoir,7.4426398,http://www.bandsintown.com/event/8885739?app_id=epfl
Ræve,http://www.bandsintown.com/R%C3%A6ve,46.9495087,Berne,2014-10-30T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8885739,Bonsoir,7.4426398,http://www.bandsintown.com/event/8885739?app_id=epfl
Soivé,http://www.bandsintown.com/Soiv%C3%A9,46.9495087,Berne,2014-10-30T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8885739,Bonsoir,7.4426398,http://www.bandsintown.com/event/8885739?app_id=epfl
Mobylette,http://www.bandsintown.com/Mobylette,46.9495087,Berne,2014-10-30T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8885739,Bonsoir,7.4426398,http://www.bandsintown.com/event/8885739?app_id=epfl
Le Schiffre,http://www.bandsintown.com/LeSchiffre,46.9495087,Berne,2014-10-30T23:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8885739,Bonsoir,7.4426398,http://www.bandsintown.com/event/8885739?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.1833333,Wauwil,2014-10-30T07:30:00,01,2484578,http://www.bandsintown.com/venue/2484578,8852082,Wauwil,8.0166667,http://www.bandsintown.com/event/8852082?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.1833333,Wauwil,2014-10-30T07:30:00,01,2484578,http://www.bandsintown.com/venue/2484578,8852082,Wauwil,8.0166667,http://www.bandsintown.com/event/8852082?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,46.95,Schupfheim,2014-10-30T11:15:00,11,2484600,http://www.bandsintown.com/venue/2484600,8852300,Schüpfheim,8.0166667,http://www.bandsintown.com/event/8852300?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,46.95,Schupfheim,2014-10-30T11:15:00,11,2484600,http://www.bandsintown.com/venue/2484600,8852300,Schüpfheim,8.0166667,http://www.bandsintown.com/event/8852300?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.0166667,Ibach,2014-10-30T11:15:00,17,2484616,http://www.bandsintown.com/venue/2484616,8852457,Ibach,8.65,http://www.bandsintown.com/event/8852457?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.0166667,Ibach,2014-10-30T11:15:00,17,2484616,http://www.bandsintown.com/venue/2484616,8852457,Ibach,8.65,http://www.bandsintown.com/event/8852457?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3741188,Zurich,2014-10-30T12:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,8741724,Plaza Club,8.5246201,http://www.bandsintown.com/event/8741724?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-10-30T12:00:00,25,2459484,http://www.bandsintown.com/venue/2459484,8746129,Mannequine @ Gonzo Club,8.55,http://www.bandsintown.com/event/8746129?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.302589,Neuendorf,2014-10-30T14:05:00,18,2484632,http://www.bandsintown.com/venue/2484632,8852610,Neuendorf,7.795,http://www.bandsintown.com/event/8852610?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.302589,Neuendorf,2014-10-30T14:05:00,18,2484632,http://www.bandsintown.com/venue/2484632,8852610,Neuendorf,7.795,http://www.bandsintown.com/event/8852610?app_id=epfl
Crossfaith,http://www.bandsintown.com/Crossfaith,47.387473,Zürich,2014-10-30T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8449563,Komplex Klub,8.499874,http://www.bandsintown.com/event/8449563?app_id=epfl
Silent Screams!,http://www.bandsintown.com/SilentScreams%21,47.387473,Zürich,2014-10-30T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8449563,Komplex Klub,8.499874,http://www.bandsintown.com/event/8449563?app_id=epfl
Coldrain,http://www.bandsintown.com/Coldrain,47.387473,Zürich,2014-10-30T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8449563,Komplex Klub,8.499874,http://www.bandsintown.com/event/8449563?app_id=epfl
The Treatment,http://www.bandsintown.com/TheTreatment,47.32493,Wetzikon,2014-10-30T19:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,8698140,Hall of Fame,8.78496,http://www.bandsintown.com/event/8698140?app_id=epfl
Robert Glasper,http://www.bandsintown.com/RobertGlasper,47.37476,Zurich,2014-10-30T19:00:00,ZH,2006957,http://www.bandsintown.com/venue/2006957,8672054,Jazzno Jazz Festival,8.53471,http://www.bandsintown.com/event/8672054?app_id=epfl
SPARROHS,http://www.bandsintown.com/SPARROHS,47.3666667,Zurich,2014-10-30T19:00:00,25,2481362,http://www.bandsintown.com/venue/2481362,8821578,A-Connect,8.55,http://www.bandsintown.com/event/8821578?app_id=epfl
Chris Thile,http://www.bandsintown.com/ChrisThile,47.374458,Zurich,2014-10-30T19:00:00,25,912341,http://www.bandsintown.com/venue/912341,8635723,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/8635723?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,47.3666667,Zurich,2014-10-30T19:00:00,25,1115008,http://www.bandsintown.com/venue/1115008,8697189,JazznoJazz,8.55,http://www.bandsintown.com/event/8697189?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3666667,Zurich,2014-10-30T19:00:00,25,2497073,http://www.bandsintown.com/venue/2497073,8895084,"Trio Show, Support von Clueso im X-Tra",8.55,http://www.bandsintown.com/event/8895084?app_id=epfl
Brad Mehldau,http://www.bandsintown.com/BradMehldau,47.374452,Zurich,2014-10-30T19:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246967,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246967?app_id=epfl
Chris Thile ZÜRICH,http://www.bandsintown.com/ChrisThileZ%C3%9Crich,47.374452,Zurich,2014-10-30T19:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246967,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246967?app_id=epfl
Tagespass Donnerstag ZÜRICH,http://www.bandsintown.com/TagespassDonnerstagZ%C3%9Crich,47.374452,Zurich,2014-10-30T19:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246967,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246967?app_id=epfl
Avishai Cohen Trio ZÜRICH,http://www.bandsintown.com/AvishaiCohenTrioZ%C3%9Crich,47.374452,Zurich,2014-10-30T19:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246967,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246967?app_id=epfl
Chris Thile and Brad Mehldau Duo ,http://www.bandsintown.com/ChrisThileAndBradMehldauDuo,47.374452,Zurich,2014-10-30T19:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246967,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246967?app_id=epfl
The Raveonettes,http://www.bandsintown.com/TheRaveonettes,47.4975354,Winterthur,2014-10-30T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,8499642,Salzhaus,8.7222841,http://www.bandsintown.com/event/8499642?app_id=epfl
Marc Broussard,http://www.bandsintown.com/MarcBroussard,47.3833333,Aarau,2014-10-30T19:00:00,01,2387995,http://www.bandsintown.com/venue/2387995,7626187,Seat Music Session-KUK,8.05,http://www.bandsintown.com/event/7626187?app_id=epfl
Meshell Ndegeocello,http://www.bandsintown.com/MeshellNdegeocello,47.3666667,Zurich,2014-10-30T19:00:00,25,170010,http://www.bandsintown.com/venue/170010,8253936,Gessnerallee,8.55,http://www.bandsintown.com/event/8253936?app_id=epfl
SIGNUM Saxophone Quartet BASEL,http://www.bandsintown.com/SignumSaxophoneQuartetBasel,47.5542488,Basel,2014-10-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368718,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368718?app_id=epfl
Lucius,http://www.bandsintown.com/Lucius,47.3666667,Zurich,2014-10-30T19:30:00,25,1684716,http://www.bandsintown.com/venue/1684716,8875995,Kinski,8.55,http://www.bandsintown.com/event/8875995?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-10-30T20:00:00,BL,2077444,http://www.bandsintown.com/venue/2077444,8791901,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/8791901?app_id=epfl
Stricklin,http://www.bandsintown.com/Stricklin,47.5638072,Basel,2014-10-30T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,8636280,Kaserne,7.5911254,http://www.bandsintown.com/event/8636280?app_id=epfl
Deathstars,http://www.bandsintown.com/Deathstars,47.52729,Pratteln,2014-10-30T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7750096,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7750096?app_id=epfl
The Dead And Living,http://www.bandsintown.com/TheDeadAndLiving,47.52729,Pratteln,2014-10-30T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7750096,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7750096?app_id=epfl
Cee-Lo,http://www.bandsintown.com/Cee-Lo,47.5638351,Basel,2014-10-30T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,8650460,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/8650460?app_id=epfl
Deathstars PRATTELN,http://www.bandsintown.com/DeathstarsPratteln,47.5166667,Pratteln,2014-10-30T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7753707,Z7,7.6833333,http://www.bandsintown.com/event/7753707?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.044019,Lucerne,2014-10-30T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8456431,Schüür,8.311746,http://www.bandsintown.com/event/8456431?app_id=epfl
The New Roses,http://www.bandsintown.com/TheNewRoses,47.044019,Lucerne,2014-10-30T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8456431,Schüür,8.311746,http://www.bandsintown.com/event/8456431?app_id=epfl
Toumani,http://www.bandsintown.com/Toumani,47.3666667,Zurich,2014-10-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8570755,Moods,8.55,http://www.bandsintown.com/event/8570755?app_id=epfl
Sidiki Diabaté ZÜRICH,http://www.bandsintown.com/SidikiDiabat%C3%A9Z%C3%9Crich,47.3666667,Zurich,2014-10-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8570755,Moods,8.55,http://www.bandsintown.com/event/8570755?app_id=epfl
Toumani Diabate,http://www.bandsintown.com/ToumaniDiabate,47.3666667,Zurich,2014-10-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8570755,Moods,8.55,http://www.bandsintown.com/event/8570755?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.171501,Zug,2014-10-30T21:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,11252006,Galvanik,8.5162,http://www.bandsintown.com/event/11252006?app_id=epfl
HipHop Strikes Back,http://www.bandsintown.com/HiphopStrikesBack,47.564491,Basel,2014-10-30T21:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,8850783,Kaserne Basel,7.59145,http://www.bandsintown.com/event/8850783?app_id=epfl
Masta Ace,http://www.bandsintown.com/MastaAce,47.564491,Basel,2014-10-30T21:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,8850783,Kaserne Basel,7.59145,http://www.bandsintown.com/event/8850783?app_id=epfl
Punchline & Wordsworth,http://www.bandsintown.com/PunchlineAndWordsworth,47.564491,Basel,2014-10-30T21:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,8850783,Kaserne Basel,7.59145,http://www.bandsintown.com/event/8850783?app_id=epfl
Wordsworth,http://www.bandsintown.com/Wordsworth,47.5638385,Basel,2014-10-30T21:15:00,04,1710214,http://www.bandsintown.com/venue/1710214,8856015,Kaserne ,7.5912757,http://www.bandsintown.com/event/8856015?app_id=epfl
Christian McBride Trio ZÜRICH,http://www.bandsintown.com/ChristianMcbrideTrioZ%C3%9Crich,47.3741552,Zürich,2014-10-30T21:30:00,25,1932631,http://www.bandsintown.com/venue/1932631,8246969,"Club der Zürcher Kantonalbank, Theater der Künste",8.5333599,http://www.bandsintown.com/event/8246969?app_id=epfl
EMC,http://www.bandsintown.com/EMC,47.5638385,Basel,2014-10-30T21:45:00,04,1710214,http://www.bandsintown.com/venue/1710214,8855959,Kaserne ,7.5912757,http://www.bandsintown.com/event/8855959?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2014-10-30T22:00:00,25,2147313,http://www.bandsintown.com/venue/2147313,8891692,Nachtseminar @ Plaza,8.55,http://www.bandsintown.com/event/8891692?app_id=epfl
Baba Salah,http://www.bandsintown.com/BabaSalah,47.7,Schaffhausen,2014-10-30T22:00:00,16,2438635,http://www.bandsintown.com/venue/2438635,8674239,with The Faranas @ TapTab,8.6333333,http://www.bandsintown.com/event/8674239?app_id=epfl
