artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Xavier Bobés,http://www.bandsintown.com/XavierBob%C3%A9s,47.5638084,Basel,2016-09-02T14:00:00,BS,2877456,http://www.bandsintown.com/venue/2877456,12810396,Kasernenareal,7.5911298,http://www.bandsintown.com/event/12810396?app_id=epfl
Samurai Party,http://www.bandsintown.com/SamuraiParty,47.3666667,Zurich,2016-09-02T17:00:00,25,3069228,http://www.bandsintown.com/venue/3069228,12810397,"X-TRA, Limmatstr. 118",8.55,http://www.bandsintown.com/event/12810397?app_id=epfl
Dbounz,http://www.bandsintown.com/Dbounz,47.3666667,Zurich,2016-09-02T17:00:00,25,275159,http://www.bandsintown.com/venue/275159,12710361,X-tra,8.55,http://www.bandsintown.com/event/12710361?app_id=epfl
Tagesticket Freitag,http://www.bandsintown.com/TagesticketFreitag,47.31661,Aarburg,2016-09-02T18:00:00,AG,2938720,http://www.bandsintown.com/venue/2938720,12810398,Riverside Open Air Arena,7.89627,http://www.bandsintown.com/event/12810398?app_id=epfl
Premium Tagesticket Freitag,http://www.bandsintown.com/PremiumTagesticketFreitag,47.31661,Aarburg,2016-09-02T18:00:00,AG,2938720,http://www.bandsintown.com/venue/2938720,12810398,Riverside Open Air Arena,7.89627,http://www.bandsintown.com/event/12810398?app_id=epfl
Forced Enterta,http://www.bandsintown.com/ForcedEnterta,47.5627403,Basel,2016-09-02T18:00:00,BS,1541909,http://www.bandsintown.com/venue/1541909,12817314,junges theater basel,7.58922,http://www.bandsintown.com/event/12817314?app_id=epfl
Riverside Festival 2016,http://www.bandsintown.com/RiversideFestival2016,47.3177795,Aarburg,2016-09-02T18:00:00,AG,2762834,http://www.bandsintown.com/venue/2762834,10740415,Festivalgelände,7.8988199,http://www.bandsintown.com/event/10740415?app_id=epfl
Riverside Festival 2016 ,http://www.bandsintown.com/RiversideFestival2016%C2%A0,47.3177795,Aarburg,2016-09-02T18:00:00,AG,2762834,http://www.bandsintown.com/venue/2762834,10740415,Festivalgelände,7.8988199,http://www.bandsintown.com/event/10740415?app_id=epfl
Route 66 Aarburg,http://www.bandsintown.com/Route66Aarburg,47.3194084,Aarburg,2016-09-02T18:00:00,AG,1806456,http://www.bandsintown.com/venue/1806456,10740455,Aarburg Im Städtli an der Aare,7.8989501,http://www.bandsintown.com/event/10740455?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.1166667,Willisau,2016-09-02T18:00:00,01,289110,http://www.bandsintown.com/venue/289110,12207103,Jazz Festival Willisau,7.9833333,http://www.bandsintown.com/event/12207103?app_id=epfl
Liv Summer,http://www.bandsintown.com/LivSummer,47.3652992,Greifensee,2016-09-02T18:30:00,,2478704,http://www.bandsintown.com/venue/2478704,12759068,Openair Greifensee,8.6857405,http://www.bandsintown.com/event/12759068?app_id=epfl
Toi Toi Musik,http://www.bandsintown.com/ToiToiMusik,47.0833333,Lucerne,2016-09-02T19:00:00,11,3388702,http://www.bandsintown.com/venue/3388702,12251910,Ion Ludwig at Rok Club,8.2666667,http://www.bandsintown.com/event/12251910?app_id=epfl
Kabaka Pyramid,http://www.bandsintown.com/KabakaPyramid,47.343448,Zurich,2016-09-02T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,12223242,Rote fabrik,8.535557,http://www.bandsintown.com/event/12223242?app_id=epfl
Rusted Guns,http://www.bandsintown.com/RustedGuns,46.93348,Alpnach,2016-09-02T19:00:00,OW,3250549,http://www.bandsintown.com/venue/3250549,12714768,Bar 29,8.25499,http://www.bandsintown.com/event/12714768?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.36545,Greifensee,2016-09-02T19:00:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,12229406,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/12229406?app_id=epfl
Openair am Greifensee,http://www.bandsintown.com/OpenairAmGreifensee,47.36545,Greifensee,2016-09-02T19:00:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,12229406,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/12229406?app_id=epfl
Dan Wilde,http://www.bandsintown.com/DanWilde,47.3863,Zurich,2016-09-02T19:00:00,ZH,2535902,http://www.bandsintown.com/venue/2535902,12199497,Jenseits,8.52236,http://www.bandsintown.com/event/12199497?app_id=epfl
SAINT WKND,http://www.bandsintown.com/SaintWknd,47.3666667,Zurich,2016-09-02T19:00:00,25,3435990,http://www.bandsintown.com/venue/3435990,12448864,Herterei,8.55,http://www.bandsintown.com/event/12448864?app_id=epfl
Dammien Alexander,http://www.bandsintown.com/DammienAlexander,47.5666667,Basel,2016-09-02T19:00:00,04,2265969,http://www.bandsintown.com/venue/2265969,12660852,Sommer Residenz,7.6,http://www.bandsintown.com/event/12660852?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.1729,Zug,2016-09-02T19:00:00,ZG,953839,http://www.bandsintown.com/venue/953839,11871630,ROCK THE DOCKS,8.5055,http://www.bandsintown.com/event/11871630?app_id=epfl
Spencer (Rockband),http://www.bandsintown.com/Spencer%28rockband%29,47.1729,Zug,2016-09-02T19:00:00,ZG,953839,http://www.bandsintown.com/venue/953839,11871630,ROCK THE DOCKS,8.5055,http://www.bandsintown.com/event/11871630?app_id=epfl
Crawbone Zydeco,http://www.bandsintown.com/CrawboneZydeco,47.648154,Kreuzlingen,2016-09-02T19:00:00,19,2690035,http://www.bandsintown.com/venue/2690035,11566746,Jazzmeile,9.175122,http://www.bandsintown.com/event/11566746?app_id=epfl
Vaiva Gra,http://www.bandsintown.com/VaivaGra,47.4765587,Dornach,2016-09-02T19:00:00,SO,3511236,http://www.bandsintown.com/venue/3511236,12826280,neuestheater.ch,7.6242933,http://www.bandsintown.com/event/12826280?app_id=epfl
Milo Rau,http://www.bandsintown.com/MiloRau,47.347408,Zürich,2016-09-02T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,12826281,Werft,8.534499,http://www.bandsintown.com/event/12826281?app_id=epfl
IIPM,http://www.bandsintown.com/IIPM,47.347408,Zürich,2016-09-02T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,12826281,Werft,8.534499,http://www.bandsintown.com/event/12826281?app_id=epfl
STEREOPTIK,http://www.bandsintown.com/STEREOPTIK,47.3503525,Zürich,2016-09-02T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12826282,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12826282?app_id=epfl
Mette Ingvartsen,http://www.bandsintown.com/MetteIngvartsen,47.3503525,Zürich,2016-09-02T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12826282,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12826282?app_id=epfl
VOK,http://www.bandsintown.com/VOK,47.0833333,Luzern,2016-09-02T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,12287917,Sedel,8.2666667,http://www.bandsintown.com/event/12287917?app_id=epfl
Sedel Open Air,http://www.bandsintown.com/SedelOpenAir,47.0833333,Luzern,2016-09-02T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,12287917,Sedel,8.2666667,http://www.bandsintown.com/event/12287917?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,47.0833333,Luzern,2016-09-02T19:00:00,11,3388610,http://www.bandsintown.com/venue/3388610,12251579,Sedel Openair,8.2666667,http://www.bandsintown.com/event/12251579?app_id=epfl
Paddy Murphy,http://www.bandsintown.com/PaddyMurphy,47.2401085,Ennetbühl,2016-09-02T19:08:00,SG,3248173,http://www.bandsintown.com/venue/3248173,11684482,Irish Openair Toggenburg,9.2108698,http://www.bandsintown.com/event/11684482?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.36545,Greifensee,2016-09-02T19:15:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,12199513,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/12199513?app_id=epfl
Ofira Henig,http://www.bandsintown.com/OfiraHenig,47.3435876,Zürich,2016-09-02T19:30:00,,2028293,http://www.bandsintown.com/venue/2028293,12826284,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/12826284?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-09-02T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12818096,Theater 11,8.54969,http://www.bandsintown.com/event/12818096?app_id=epfl
Eric Burdon,http://www.bandsintown.com/EricBurdon,47.375485,Zurich,2016-09-02T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,11128172,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/11128172?app_id=epfl
Th. Hoffmann,http://www.bandsintown.com/Th.Hoffmann,47.3872986,Zurich,2016-09-02T20:00:00,ZH,3347644,http://www.bandsintown.com/venue/3347644,12090734,Viaduktnacht,8.5249205,http://www.bandsintown.com/event/12090734?app_id=epfl
Dodo Hug,http://www.bandsintown.com/DodoHug,47.4826037,Liestal,2016-09-02T20:00:00,,1576213,http://www.bandsintown.com/venue/1576213,12834445,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/12834445?app_id=epfl
The Intergalactic Trans-Dimensional Space Whale Whailers Kollektiv -TITSWWK,http://www.bandsintown.com/TheIntergalacticTrans-dimensionalSpaceWhaleWhailersKollektiv-titswwk,47.56032,Basel,2016-09-02T20:00:00,BS,3371859,http://www.bandsintown.com/venue/3371859,12751007,Jazzcampus,7.59335,http://www.bandsintown.com/event/12751007?app_id=epfl
Georgieva,http://www.bandsintown.com/Georgieva,47.5573387,Basel,2016-09-02T20:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,12826287,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/12826287?app_id=epfl
Gulzarova,http://www.bandsintown.com/Gulzarova,47.5573387,Basel,2016-09-02T20:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,12826287,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/12826287?app_id=epfl
Der Revisor,http://www.bandsintown.com/DerRevisor,47.5291481,Amriswil,2016-09-02T20:30:00,TG,2576242,http://www.bandsintown.com/venue/2576242,12834450,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/12834450?app_id=epfl
Angel Haze,http://www.bandsintown.com/AngelHaze,47.3833333,Aarau,2016-09-02T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,12422076,Kiff,8.05,http://www.bandsintown.com/event/12422076?app_id=epfl
Sunrise Kingdom,http://www.bandsintown.com/SunriseKingdom,47.1666667,Buchs,2016-09-02T19:00:00,10,3473485,http://www.bandsintown.com/venue/3473485,12642025,Restaurant Taucher,9.4666667,http://www.bandsintown.com/event/12642025?app_id=epfl
Dino D' Santiago,http://www.bandsintown.com/DinoD%27Santiago,47.5,Embrach,2016-09-02T21:00:00,25,3419838,http://www.bandsintown.com/venue/3419838,12380713,Piccolo Musik Festival,8.6,http://www.bandsintown.com/event/12380713?app_id=epfl
Dave From Hollywood,http://www.bandsintown.com/DaveFromHollywood,47.55619,Frauenfeld,2016-09-02T21:00:00,TG,3413130,http://www.bandsintown.com/venue/3413130,12350786,Musig i de Stadt,8.8980599,http://www.bandsintown.com/event/12350786?app_id=epfl
DJ CHRiSBE,http://www.bandsintown.com/DjChrisbe,47.3769302,Zurich,2016-09-02T21:00:00,ZH,3019604,http://www.bandsintown.com/venue/3019604,11311766,Zürich Balboa Night,8.5394001,http://www.bandsintown.com/event/11311766?app_id=epfl
Paula Rosolen,http://www.bandsintown.com/PaulaRosolen,47.5666667,Basel,2016-09-02T21:00:00,04,2224605,http://www.bandsintown.com/venue/2224605,12834455,Theater Basel,7.6,http://www.bandsintown.com/event/12834455?app_id=epfl
Nicoleta Es,http://www.bandsintown.com/NicoletaEs,47.3435876,Zürich,2016-09-02T21:00:00,,996699,http://www.bandsintown.com/venue/996699,12844201,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12844201?app_id=epfl
Berl,http://www.bandsintown.com/Berl,47.3503525,Zürich,2016-09-02T21:00:00,,2904499,http://www.bandsintown.com/venue/2904499,12844202,Landiwiese Saal,8.5351002,http://www.bandsintown.com/event/12844202?app_id=epfl
Tiggs Da Author,http://www.bandsintown.com/TiggsDaAuthor,47.3847694,Zurich,2016-09-02T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12844203,Bogen F,8.5208597,http://www.bandsintown.com/event/12844203?app_id=epfl
Mark Faermont,http://www.bandsintown.com/MarkFaermont,47.40172,Niederlenz,2016-09-02T21:00:00,AG,3510301,http://www.bandsintown.com/venue/3510301,12821604,Dance Arena,8.1776,http://www.bandsintown.com/event/12821604?app_id=epfl
RohCHoscht,http://www.bandsintown.com/RohCHoscht,47.3931808,Lenzburg,2016-09-02T21:00:00,AG,2877403,http://www.bandsintown.com/venue/2877403,12834452,Club Baronessa,8.1778603,http://www.bandsintown.com/event/12834452?app_id=epfl
the Bebble Rockers,http://www.bandsintown.com/TheBebbleRockers,47.3435876,Zürich,2016-09-02T21:00:00,,1268624,http://www.bandsintown.com/venue/1268624,12834454,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/12834454?app_id=epfl
HC Davos v Djurgarden,http://www.bandsintown.com/HcDavosVDjurgarden,46.797884,Davos,2016-09-02T19:45:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,12826286,Vaillant Arena,9.827039,http://www.bandsintown.com/event/12826286?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1999016,Bellinzona,2016-09-02T20:00:00,TI,3345317,http://www.bandsintown.com/venue/3345317,12081438,PerBacco ,9.0213099,http://www.bandsintown.com/event/12081438?app_id=epfl
Titanic,http://www.bandsintown.com/Titanic,46.0043983,Lugano,2016-09-02T20:00:00,TI,2837068,http://www.bandsintown.com/venue/2837068,12112590,Lago di Lugano,8.9544096,http://www.bandsintown.com/event/12112590?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-09-02T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12712269,Castelgrande,9.02171,http://www.bandsintown.com/event/12712269?app_id=epfl
BorderLive Festival,http://www.bandsintown.com/BorderliveFestival,45.84775,Vacallo,2016-09-02T21:00:00,TI,169952,http://www.bandsintown.com/venue/169952,12524877,Piazza Municipio,9.03425,http://www.bandsintown.com/event/12524877?app_id=epfl
Max Gazzè,http://www.bandsintown.com/MaxGazz%C3%A8,45.84775,Vacallo,2016-09-02T21:00:00,TI,169952,http://www.bandsintown.com/venue/169952,12524877,Piazza Municipio,9.03425,http://www.bandsintown.com/event/12524877?app_id=epfl
Kungs,http://www.bandsintown.com/Kungs,46.6257728,Bulle,2016-09-03T12:00:00,FR,390225,http://www.bandsintown.com/venue/390225,12635359,Globull,7.0678313,http://www.bandsintown.com/event/12635359?app_id=epfl
"Spectacle-concert Gaëtan ""Z",http://www.bandsintown.com/Spectacle-concertGa%C3%ABtan%22z,46.194237,Chêne-Bourg,2016-09-03T15:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,12844214,Salle Point favre,6.1953888,http://www.bandsintown.com/event/12844214?app_id=epfl
Titeuf,http://www.bandsintown.com/Titeuf,46.520426,Lausanne,2016-09-03T16:30:00,,1988339,http://www.bandsintown.com/venue/1988339,12844217,Salle Paderewski,6.625053,http://www.bandsintown.com/event/12844217?app_id=epfl
Les Guetteurs,http://www.bandsintown.com/LesGuetteurs,46.8465996,Estavayer-Le-Lac,2016-09-03T16:30:00,FR,3504210,http://www.bandsintown.com/venue/3504210,12792762,World Element Contest,6.85495,http://www.bandsintown.com/event/12792762?app_id=epfl
Viktor Huganet,http://www.bandsintown.com/ViktorHuganet,46.174946,Bernex,2016-09-03T17:00:00,Geneva,3451119,http://www.bandsintown.com/venue/3451119,12535383,Rencontres Musicales,6.07269,http://www.bandsintown.com/event/12535383?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.7833333,Yverdon-Les-Bains,2016-09-03T17:00:00,23,3509507,http://www.bandsintown.com/venue/3509507,12817774,"46°46'48.3""N 6°38'30.0""E",6.65,http://www.bandsintown.com/event/12817774?app_id=epfl
The Royal Squeeze Box,http://www.bandsintown.com/TheRoyalSqueezeBox,46.4309568,Montreux,2016-09-03T17:00:00,23,3424747,http://www.bandsintown.com/venue/3424747,12400543,Église Saint-Vincent,6.9193898,http://www.bandsintown.com/event/12400543?app_id=epfl
Hot Brasil and Salsa Boat,http://www.bandsintown.com/HotBrasilAndSalsaBoat,47.0,Neuchatel,2016-09-03T17:00:00,12,2373445,http://www.bandsintown.com/venue/2373445,12844218,Lac de Morat Neuchâtel,6.9666667,http://www.bandsintown.com/event/12844218?app_id=epfl
offen für neues,http://www.bandsintown.com/OffenF%C3%BCrNeues,46.9288213,Murten,2016-09-03T17:00:00,,959808,http://www.bandsintown.com/venue/959808,12844219,KiB,7.1225503,http://www.bandsintown.com/event/12844219?app_id=epfl
The Yellow Dogs,http://www.bandsintown.com/TheYellowDogs,46.3166667,Aigle,2016-09-03T18:00:00,23,3502095,http://www.bandsintown.com/venue/3502095,12782438,Festribrad - Vinothèque Le 118,6.9666667,http://www.bandsintown.com/event/12782438?app_id=epfl
Jonas Blue,http://www.bandsintown.com/JonasBlue,46.518799,Lausanne,2016-09-03T19:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,12827156,D Club,6.63232,http://www.bandsintown.com/event/12827156?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.2877007,Versoix,2016-09-03T19:00:00,GE,3320273,http://www.bandsintown.com/venue/3320273,12035613,Le Rado,6.1615901,http://www.bandsintown.com/event/12035613?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.14638,Saxon,2016-09-03T19:00:00,VS,3507790,http://www.bandsintown.com/venue/3507790,12810810,Quattro Club,7.17091,http://www.bandsintown.com/event/12810810?app_id=epfl
"Abdel, Diego, Drimatik, Bangalos, Mathematic",http://www.bandsintown.com/Abdel%2CDiego%2CDrimatik%2CBangalos%2CMathematic,46.14638,Saxon,2016-09-03T19:00:00,VS,3507790,http://www.bandsintown.com/venue/3507790,12810810,Quattro Club,7.17091,http://www.bandsintown.com/event/12810810?app_id=epfl
Mystical Faya,http://www.bandsintown.com/MysticalFaya,46.99034,Neuchâtel,2016-09-03T19:00:00,,1114250,http://www.bandsintown.com/venue/1114250,12129347,King du Lac,6.93112,http://www.bandsintown.com/event/12129347?app_id=epfl
Todos Destinos,http://www.bandsintown.com/TodosDestinos,46.6166667,Bulle,2016-09-03T19:00:00,06,3316234,http://www.bandsintown.com/venue/3316234,11961712,Place du Marché,7.0666667,http://www.bandsintown.com/event/11961712?app_id=epfl
EMILIE GASSIN,http://www.bandsintown.com/EmilieGassin,46.208358,Geneva,2016-09-03T19:00:00,Switzerland,2903714,http://www.bandsintown.com/venue/2903714,12325489,L'épicentre,6.142701,http://www.bandsintown.com/event/12325489?app_id=epfl
Radio Babel,http://www.bandsintown.com/RadioBabel,46.208358,Geneva,2016-09-03T19:00:00,Switzerland,2903714,http://www.bandsintown.com/venue/2903714,12325489,L'épicentre,6.142701,http://www.bandsintown.com/event/12325489?app_id=epfl
Julianna Barwick,http://www.bandsintown.com/JuliannaBarwick,46.2,Geneve,2016-09-03T19:00:00,07,3380501,http://www.bandsintown.com/venue/3380501,12218754,La Batie Festival De Geneve,6.1666667,http://www.bandsintown.com/event/12218754?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.2877007,Versoix,2016-09-03T19:00:00,GE,3320273,http://www.bandsintown.com/venue/3320273,11978637,Le Rado,6.1615901,http://www.bandsintown.com/event/11978637?app_id=epfl
Speedrax,http://www.bandsintown.com/Speedrax,46.7833333,Yverdon-Les-Bains,2016-09-03T19:00:00,23,1410676,http://www.bandsintown.com/venue/1410676,12804794,Place Pestalozzi,6.65,http://www.bandsintown.com/event/12804794?app_id=epfl
Savoir-Faire,http://www.bandsintown.com/Savoir-Faire,46.2,Geneva,2016-09-03T19:00:00,07,3456484,http://www.bandsintown.com/venue/3456484,12560342,Festival Foxymore,6.1666667,http://www.bandsintown.com/event/12560342?app_id=epfl
