artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3666667,Zurich,2015-06-27T14:00:00,25,2773875,http://www.bandsintown.com/venue/2773875,9862583,DREAM DAYPARTY at TAO's,8.55,http://www.bandsintown.com/event/9862583?app_id=epfl
.live,http://www.bandsintown.com/.live,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
Dance Spirit,http://www.bandsintown.com/DanceSpirit,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
Guti .live,http://www.bandsintown.com/Guti.live,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
Bas Ibellini,http://www.bandsintown.com/BasIbellini,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2015-06-27T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9725910,Nordstern,7.58002,http://www.bandsintown.com/event/9725910?app_id=epfl
Les Gnams,http://www.bandsintown.com/LesGnams,47.343448,Zurich,2015-06-27T14:00:00,25,772420,http://www.bandsintown.com/venue/772420,10126550,Rote fabrik,8.535557,http://www.bandsintown.com/event/10126550?app_id=epfl
ABO,http://www.bandsintown.com/ABO,47.343448,Zurich,2015-06-27T14:00:00,25,772420,http://www.bandsintown.com/venue/772420,10126550,Rote fabrik,8.535557,http://www.bandsintown.com/event/10126550?app_id=epfl
Narcisse,http://www.bandsintown.com/Narcisse,47.343448,Zurich,2015-06-27T14:00:00,25,772420,http://www.bandsintown.com/venue/772420,10126550,Rote fabrik,8.535557,http://www.bandsintown.com/event/10126550?app_id=epfl
Dead Brothers,http://www.bandsintown.com/DeadBrothers,47.343448,Zurich,2015-06-27T14:00:00,25,772420,http://www.bandsintown.com/venue/772420,10126550,Rote fabrik,8.535557,http://www.bandsintown.com/event/10126550?app_id=epfl
Die Gänsemagd,http://www.bandsintown.com/DieG%C3%A4nsemagd,47.3658218,Zurich,2015-06-27T14:00:00,ZH,2762578,http://www.bandsintown.com/venue/2762578,9821143,"Opernhaus Zürich, Studiobühne",8.5467701,http://www.bandsintown.com/event/9821143?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-06-27T14:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10071829,Musical Theater,7.59798,http://www.bandsintown.com/event/10071829?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.1166667,Einsiedeln,2015-06-27T14:30:00,17,2877366,http://www.bandsintown.com/venue/2877366,10126552,Schulhaus Brüel,8.75,http://www.bandsintown.com/event/10126552?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,46.6842995,Interlaken,2015-06-27T14:30:00,,2277690,http://www.bandsintown.com/venue/2277690,9285869,Trucker & Country Festival,7.85182,http://www.bandsintown.com/event/9285869?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.1666667,Zug,2015-06-27T15:00:00,24,2631469,http://www.bandsintown.com/venue/2631469,9380945,teCHAMsee ,8.5166667,http://www.bandsintown.com/event/9380945?app_id=epfl
Rooftop Session,http://www.bandsintown.com/RooftopSession,47.5666667,Basel,2015-06-27T16:00:00,04,1524909,http://www.bandsintown.com/venue/1524909,9878983,Hinterhof Dachterrasse,7.6,http://www.bandsintown.com/event/9878983?app_id=epfl
Blomqvist,http://www.bandsintown.com/Blomqvist,47.5666667,Basel,2015-06-27T16:00:00,04,1524909,http://www.bandsintown.com/venue/1524909,9878983,Hinterhof Dachterrasse,7.6,http://www.bandsintown.com/event/9878983?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.0833333,Luzern,2015-06-27T17:00:00,11,2736891,http://www.bandsintown.com/venue/2736891,9723184,Stadtfest,8.2666667,http://www.bandsintown.com/event/9723184?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.486103,Liestal,2015-06-27T17:00:00,03,1646853,http://www.bandsintown.com/venue/1646853,9726073,Liestal Air,7.737383,http://www.bandsintown.com/event/9726073?app_id=epfl
LIESTAL AIR 2015,http://www.bandsintown.com/LiestalAir2015,47.486103,Liestal,2015-06-27T17:00:00,03,1646853,http://www.bandsintown.com/venue/1646853,9726073,Liestal Air,7.737383,http://www.bandsintown.com/event/9726073?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,47.0833333,Luzern,2015-06-27T17:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,9806762,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/9806762?app_id=epfl
channelsix,http://www.bandsintown.com/channelsix,47.0833333,Lucerne,2015-06-27T17:30:00,11,2280030,http://www.bandsintown.com/venue/2280030,9749687,Pavillon,8.2666667,http://www.bandsintown.com/event/9749687?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,47.54874,Basel,2015-06-27T18:00:00,,2284870,http://www.bandsintown.com/venue/2284870,10002972,Pärklijam,7.58768,http://www.bandsintown.com/event/10002972?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.368178,Zurich,2015-06-27T18:00:00,25,900350,http://www.bandsintown.com/venue/900350,10164258,Rimini Bar,8.538052,http://www.bandsintown.com/event/10164258?app_id=epfl
Martin Harley,http://www.bandsintown.com/MartinHarley,47.2253609,Rapperswil-Jona,2015-06-27T18:00:00,SG,2681698,http://www.bandsintown.com/venue/2681698,9551653,Blues 'n' Jazz Festival,8.8172197,http://www.bandsintown.com/event/9551653?app_id=epfl
L'ARBRE BIZARRE,http://www.bandsintown.com/L%27arbreBizarre,47.54874,Basel,2015-06-27T18:00:00,,2284870,http://www.bandsintown.com/venue/2284870,9916382,Pärklijam,7.58768,http://www.bandsintown.com/event/9916382?app_id=epfl
End,http://www.bandsintown.com/End,47.4130402,St. Gallen,2015-06-27T18:15:00,SG,1799680,http://www.bandsintown.com/venue/1799680,9598136,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/9598136?app_id=epfl
Open Air St. Gallen,http://www.bandsintown.com/OpenAirSt.Gallen,47.4130402,St. Gallen,2015-06-27T18:15:00,SG,1799680,http://www.bandsintown.com/venue/1799680,9598136,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/9598136?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3666667,Suhr,2015-06-27T19:00:00,01,2683472,http://www.bandsintown.com/venue/2683472,9556751,Museum,8.0833333,http://www.bandsintown.com/event/9556751?app_id=epfl
Luke Parker,http://www.bandsintown.com/LukeParker,47.5,Winterthur,2015-06-27T19:00:00,25,2297040,http://www.bandsintown.com/venue/2297040,9162781,Albani Fest,8.75,http://www.bandsintown.com/event/9162781?app_id=epfl
Mattoo - Music,http://www.bandsintown.com/Mattoo-Music,47.39869,Aarau,2015-06-27T19:00:00,AG,2091944,http://www.bandsintown.com/venue/2091944,9885762,Schlaflos,8.0637,http://www.bandsintown.com/event/9885762?app_id=epfl
CLAUDIO CAPEO,http://www.bandsintown.com/ClaudioCapeo,47.4205704,Lucelle,2015-06-27T19:00:00,JU,2696356,http://www.bandsintown.com/venue/2696356,9598275,Festival Lucelle Sonore (CH),7.24508,http://www.bandsintown.com/event/9598275?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.7,Schaffhausen,2015-06-27T19:00:00,16,2677995,http://www.bandsintown.com/venue/2677995,9539653,Schaffusia'15,8.6333333,http://www.bandsintown.com/event/9539653?app_id=epfl
Reelow (Official),http://www.bandsintown.com/Reelow%28official%29,47.3666667,Zurich,2015-06-27T19:00:00,25,2626803,http://www.bandsintown.com/venue/2626803,9357412,Best Electro Festival ,8.55,http://www.bandsintown.com/event/9357412?app_id=epfl
Jan Blomqvist,http://www.bandsintown.com/JanBlomqvist,47.53992,Basel,2015-06-27T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867879,Hinterhof,7.60672,http://www.bandsintown.com/event/9867879?app_id=epfl
Gloria Bulsara,http://www.bandsintown.com/GloriaBulsara,47.53992,Basel,2015-06-27T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867879,Hinterhof,7.60672,http://www.bandsintown.com/event/9867879?app_id=epfl
Gianlukino,http://www.bandsintown.com/Gianlukino,47.53992,Basel,2015-06-27T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867879,Hinterhof,7.60672,http://www.bandsintown.com/event/9867879?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53992,Basel,2015-06-27T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867879,Hinterhof,7.60672,http://www.bandsintown.com/event/9867879?app_id=epfl
Avotre Berlin,http://www.bandsintown.com/AvotreBerlin,47.49927,Winterthur,2015-06-27T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867880,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867880?app_id=epfl
sabb,http://www.bandsintown.com/sabb,47.49927,Winterthur,2015-06-27T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867880,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867880?app_id=epfl
SK Supreme Records,http://www.bandsintown.com/SkSupremeRecords,47.49927,Winterthur,2015-06-27T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867880,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867880?app_id=epfl
Michael Deep,http://www.bandsintown.com/MichaelDeep,47.49927,Winterthur,2015-06-27T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867880,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867880?app_id=epfl
SUNSUN RECORDS Zürich,http://www.bandsintown.com/SunsunRecordsZ%C3%BCrich,47.49927,Winterthur,2015-06-27T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867880,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867880?app_id=epfl
Bojan Milenkovic,http://www.bandsintown.com/BojanMilenkovic,47.49927,Winterthur,2015-06-27T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867880,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867880?app_id=epfl
Introducing Minimax Zürich,http://www.bandsintown.com/IntroducingMinimaxZ%C3%BCrich,47.49927,Winterthur,2015-06-27T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867880,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867880?app_id=epfl
Thomas Herb,http://www.bandsintown.com/ThomasHerb,47.37815,Zurich,2015-06-27T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9867881,Zukunft,8.52743,http://www.bandsintown.com/event/9867881?app_id=epfl
Shahrokh Dini,http://www.bandsintown.com/ShahrokhDini,47.37815,Zurich,2015-06-27T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9867881,Zukunft,8.52743,http://www.bandsintown.com/event/9867881?app_id=epfl
Michael Reinboth,http://www.bandsintown.com/MichaelReinboth,47.37815,Zurich,2015-06-27T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9867881,Zukunft,8.52743,http://www.bandsintown.com/event/9867881?app_id=epfl
Alex Dallas,http://www.bandsintown.com/AlexDallas,47.37815,Zurich,2015-06-27T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9867881,Zukunft,8.52743,http://www.bandsintown.com/event/9867881?app_id=epfl
Soultourist,http://www.bandsintown.com/Soultourist,47.37815,Zurich,2015-06-27T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9867881,Zukunft,8.52743,http://www.bandsintown.com/event/9867881?app_id=epfl
Dan Owen,http://www.bandsintown.com/DanOwen,47.22536,Rapperswil-Jona,2015-06-27T19:00:00,Switzerland,2770199,http://www.bandsintown.com/venue/2770199,9889898,BNJF,8.817225,http://www.bandsintown.com/event/9889898?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.47095,Baden,2015-06-27T19:00:00,AG,1120420,http://www.bandsintown.com/venue/1120420,9247853,Triebguet,8.31154,http://www.bandsintown.com/event/9247853?app_id=epfl
Le Chien Jaune Productions,http://www.bandsintown.com/LeChienJauneProductions,47.4205704,Lucelle,2015-06-27T19:00:00,JU,2763509,http://www.bandsintown.com/venue/2763509,9829568,Claudio Capéo / Lucelle Sonore (CH),7.24508,http://www.bandsintown.com/event/9829568?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.39869,Aarau,2015-06-27T19:00:00,AG,2091944,http://www.bandsintown.com/venue/2091944,9838304,Schlaflos,8.0637,http://www.bandsintown.com/event/9838304?app_id=epfl
Houseshaker,http://www.bandsintown.com/Houseshaker,47.5666667,Basel,2015-06-27T19:00:00,04,119772,http://www.bandsintown.com/venue/119772,9544176,Bar Rouge,7.6,http://www.bandsintown.com/event/9544176?app_id=epfl
The Mirror Trap,http://www.bandsintown.com/TheMirrorTrap,47.422501,St. Gallen,2015-06-27T11:00:00,Switzerland,865748,http://www.bandsintown.com/venue/865748,9284731,OPENAIR FESTIVAL,9.37418,http://www.bandsintown.com/event/9284731?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.4666667,Saint Gallen,2015-06-27T12:00:00,15,2677874,http://www.bandsintown.com/venue/2677874,9885265,Openair St. Gallen,9.4,http://www.bandsintown.com/event/9885265?app_id=epfl
Placebo & Paolo Nutini,http://www.bandsintown.com/PlaceboAndPaoloNutini,47.426381,Sankt Gallen,2015-06-27T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405796,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405796?app_id=epfl
Placebo & Marteria,http://www.bandsintown.com/PlaceboAndMarteria,47.426381,Sankt Gallen,2015-06-27T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405796,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405796?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,47.426381,Sankt Gallen,2015-06-27T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405796,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405796?app_id=epfl
Marteria,http://www.bandsintown.com/Marteria,47.426381,Sankt Gallen,2015-06-27T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405796,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405796?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,47.426381,Sankt Gallen,2015-06-27T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405796,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405796?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.4666667,Saint Gallen,2015-06-27T15:00:00,15,2688059,http://www.bandsintown.com/venue/2688059,9385196,Openair SG,9.4,http://www.bandsintown.com/event/9385196?app_id=epfl
Fink,http://www.bandsintown.com/Fink,47.4198,St. Gallen,2015-06-27T17:00:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,9598560,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/9598560?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.8586998,Chur,2015-06-27T17:30:00,,2551397,http://www.bandsintown.com/venue/2551397,9101421,Jazzweltfestial,9.5457602,http://www.bandsintown.com/event/9101421?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,47.431408,Sankt Gallen,2015-06-27T19:00:00,,886081,http://www.bandsintown.com/venue/886081,9234257,OpenAir St. Gallen,9.379963,http://www.bandsintown.com/event/9234257?app_id=epfl
Tove Lo,http://www.bandsintown.com/ToveLo,47.4666667,Saint Gallen,2015-06-27T19:00:00,15,2752292,http://www.bandsintown.com/venue/2752292,9773984,St Gallen Open Air Festival,9.4,http://www.bandsintown.com/event/9773984?app_id=epfl
Trummer,http://www.bandsintown.com/Trummer,47.4245626,St. Gallen,2015-06-27T19:00:00,St-Gall,1068440,http://www.bandsintown.com/venue/1068440,9881556,ST. Gallen Open Air,9.3748965,http://www.bandsintown.com/event/9881556?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.3773526,Zürich,2015-06-27T19:00:00,25,2829584,http://www.bandsintown.com/venue/2829584,9982297,Rooftop Day,8.5208273,http://www.bandsintown.com/event/9982297?app_id=epfl
KKC Orchestra,http://www.bandsintown.com/KkcOrchestra,47.37706,Zurich,2015-06-27T19:00:00,Switzerland,2751863,http://www.bandsintown.com/venue/2751863,9772695, Rote Fabrik ,8.53955,http://www.bandsintown.com/event/9772695?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.4205704,Lucelle,2015-06-27T19:00:00,,1853769,http://www.bandsintown.com/venue/1853769,9777342,LUCELLE'SONORE,7.24508,http://www.bandsintown.com/event/9777342?app_id=epfl
Elvis Cassetta,http://www.bandsintown.com/ElvisCassetta,47.368178,Zurich,2015-06-27T19:00:00,25,900350,http://www.bandsintown.com/venue/900350,10101190,Rimini Bar,8.538052,http://www.bandsintown.com/event/10101190?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0,Lugano,2015-06-27T01:00:56,20,2886368,http://www.bandsintown.com/venue/2886368,10156837,Chocolate Club @bodeguita Floor,8.9666667,http://www.bandsintown.com/event/10156837?app_id=epfl
SmileUp,http://www.bandsintown.com/SmileUp,45.9217796,Melano,2015-06-27T15:00:00,TI,2869386,http://www.bandsintown.com/venue/2869386,10101068,Lido Di Melano,8.9825201,http://www.bandsintown.com/event/10101068?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2015-06-27T16:00:00,20,317976,http://www.bandsintown.com/venue/317976,9839577,JazzAscona,8.7666667,http://www.bandsintown.com/event/9839577?app_id=epfl
JazzAscona 2015,http://www.bandsintown.com/Jazzascona2015,46.1182518,Brissago,2015-06-27T18:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,9823018,Lungolago,8.7108202,http://www.bandsintown.com/event/9823018?app_id=epfl
Luke Winslow-King,http://www.bandsintown.com/LukeWinslow-king,46.2,Bellinzona,2015-06-27T18:00:00,20,2609917,http://www.bandsintown.com/venue/2609917,10136660,Bellinzona Blues Sessions,9.0166667,http://www.bandsintown.com/event/10136660?app_id=epfl
Sir George,http://www.bandsintown.com/SirGeorge,46.0,Lugano,2015-06-27T19:00:00,20,2522652,http://www.bandsintown.com/venue/2522652,8991533,Brissago Island,8.9666667,http://www.bandsintown.com/event/8991533?app_id=epfl
BLATOIDEA PUNX,http://www.bandsintown.com/BlatoideaPunx,46.0,Lugano,2015-06-27T19:00:00,20,2740945,http://www.bandsintown.com/venue/2740945,9735506,Molino,8.9666667,http://www.bandsintown.com/event/9735506?app_id=epfl
Stephanie Urbina Jones,http://www.bandsintown.com/StephanieUrbinaJones,46.6833333,Interlaken,2015-06-27T19:00:00,05,3171423,http://www.bandsintown.com/venue/3171423,11354736,Interlaken Festival (2015),7.85,http://www.bandsintown.com/event/11354736?app_id=epfl
MSoul,http://www.bandsintown.com/MSoul,46.684477,Interlaken,2015-06-27T19:30:00,Switzerland,2676644,http://www.bandsintown.com/venue/2676644,9534608,Trucker & Country Festival Interlaken,7.853437,http://www.bandsintown.com/event/9534608?app_id=epfl
Wanted Man A Tribute to Johnny Cash,http://www.bandsintown.com/WantedManATributeToJohnnyCash,46.6842995,Interlaken,2015-06-27T19:30:00,,2277690,http://www.bandsintown.com/venue/2277690,9449116,Trucker & Country Festival,7.85182,http://www.bandsintown.com/event/9449116?app_id=epfl
Denis Agenet,http://www.bandsintown.com/DenisAgenet,46.15,Ascona,2015-06-27T20:00:00,20,2798905,http://www.bandsintown.com/venue/2798905,9909650,Mr Bo Weavil / Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/9909650?app_id=epfl
Premiere,http://www.bandsintown.com/Premiere,46.6796341,Matten Bei Interlaken,2015-06-27T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,10126564,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/10126564?app_id=epfl
Progetto Martha Argerich 2015,http://www.bandsintown.com/ProgettoMarthaArgerich2015,46.0093918,Lugano,2015-06-27T20:30:00,TI,2770289,http://www.bandsintown.com/venue/2770289,9855660,Auditorio Stelio Molo RSI,8.9371996,http://www.bandsintown.com/event/9855660?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,46.0236397,Vezia,2015-06-27T21:00:00,,2579225,http://www.bandsintown.com/venue/2579225,9168909,"Centro Sportivo ""La Monda""",8.9374704,http://www.bandsintown.com/event/9168909?app_id=epfl
Üsserorts,http://www.bandsintown.com/%C3%9Csserorts,46.2833333,Visp,2015-06-27T21:00:00,22,2883379,http://www.bandsintown.com/venue/2883379,9613442,Schützenmeile;  Bühne Schützenlaube,7.8666667,http://www.bandsintown.com/event/9613442?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-06-27T21:45:00,TI,2770245,http://www.bandsintown.com/venue/2770245,9855284,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/9855284?app_id=epfl
Cabinet des réalités,http://www.bandsintown.com/CabinetDesR%C3%A9alit%C3%A9s,46.808383,Fribourg,2015-06-28T13:00:00,Switzerland,2877367,http://www.bandsintown.com/venue/2877367,10126583,Belluard / Bollwerk,7.156168,http://www.bandsintown.com/event/10126583?app_id=epfl
Toxu,http://www.bandsintown.com/Toxu,46.808383,Fribourg,2015-06-28T13:00:00,Switzerland,2877367,http://www.bandsintown.com/venue/2877367,10126583,Belluard / Bollwerk,7.156168,http://www.bandsintown.com/event/10126583?app_id=epfl
Sortilèges pour mari étranger,http://www.bandsintown.com/Sortil%C3%A8gesPourMari%C3%A9tranger,46.808383,Fribourg,2015-06-28T16:00:00,Switzerland,2877369,http://www.bandsintown.com/venue/2877369,10126588,Arsen'Alt Salle Sud,7.156168,http://www.bandsintown.com/event/10126588?app_id=epfl
The Fabulous Sergeants,http://www.bandsintown.com/TheFabulousSergeants,46.4,Villeneuve,2015-06-28T17:00:00,23,2883274,http://www.bandsintown.com/venue/2883274,10146739,Place De L'Ouchettaz,6.9333333,http://www.bandsintown.com/event/10146739?app_id=epfl
Some use for your broken claypots,http://www.bandsintown.com/SomeUseForYourBrokenClaypots,46.8025,Fribourg,2015-06-28T18:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,10126590,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/10126590?app_id=epfl
Nekfeu,http://www.bandsintown.com/Nekfeu,46.5210495,Lausanne,2015-06-28T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,10088168,D! CLUB,6.6315699,http://www.bandsintown.com/event/10088168?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.4333333,Montreux,2015-06-28T23:00:00,23,2311203,http://www.bandsintown.com/venue/2311203,10174939,The Studio | Montreux Jazz Festival,6.9166667,http://www.bandsintown.com/event/10174939?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.25605,Canton Of Valais,2015-06-28T00:00:00,,2312020,http://www.bandsintown.com/venue/2312020,10155061,private,7.6244,http://www.bandsintown.com/event/10155061?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.9400007,Bern,2015-06-28T07:00:00,05,2572573,http://www.bandsintown.com/venue/2572573,10113459,Playground,7.4405895,http://www.bandsintown.com/event/10113459?app_id=epfl
NOS 2015,http://www.bandsintown.com/Nos2015,46.8815918,Wald,2015-06-28T08:15:00,BE,2889221,http://www.bandsintown.com/venue/2889221,10166805,Festplatz,7.4716001,http://www.bandsintown.com/event/10166805?app_id=epfl
Vorpremiere Groupe Mutuel,http://www.bandsintown.com/VorpremiereGroupeMutuel,46.9437408,Berne,2015-06-28T10:30:00,BE,2877382,http://www.bandsintown.com/venue/2877382,10126581,"Pathé Westside, Saal 8",7.3720698,http://www.bandsintown.com/event/10126581?app_id=epfl
Entrée 1 jour Dimanche,http://www.bandsintown.com/Entr%C3%A9e1JourDimanche,46.2849939,Sierre,2015-06-28T14:00:00,22,1036259,http://www.bandsintown.com/venue/1036259,10126584,Lac De Géronde,7.5389287,http://www.bandsintown.com/event/10126584?app_id=epfl
Création 2015 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2015DuCirqueStarlight,46.3,Sierre,2015-06-28T14:00:00,22,2324598,http://www.bandsintown.com/venue/2324598,10126585,Cirque Starlight,7.5333333,http://www.bandsintown.com/event/10126585?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.3344775,Mervelier,2015-06-28T15:00:00,Canton Of Jura,2810369,http://www.bandsintown.com/venue/2810369,9930124,Reisefieber 11,7.5242572,http://www.bandsintown.com/event/9930124?app_id=epfl
Junge Sinfonie Bern,http://www.bandsintown.com/JungeSinfonieBern,46.920368,Köniz,2015-06-28T17:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10126589,Kulturhof,7.413824,http://www.bandsintown.com/event/10126589?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.13667,Bienne,2015-06-28T18:30:00,BE,1376782,http://www.bandsintown.com/venue/1376782,10124277,Braderie,7.2468,http://www.bandsintown.com/event/10124277?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.1341286,Biel/Bienne,2015-06-28T19:00:00,BE,621365,http://www.bandsintown.com/venue/621365,9883673,Barbarie,7.2456698,http://www.bandsintown.com/event/9883673?app_id=epfl
Boogie Belgique,http://www.bandsintown.com/BoogieBelgique,46.25605,Canton Of Valais,2015-06-28T19:00:00,,2487680,http://www.bandsintown.com/venue/2487680,8866460,TBA (Full Band),7.6244,http://www.bandsintown.com/event/8866460?app_id=epfl
Does your mother know?!,http://www.bandsintown.com/DoesYourMotherKnow%253F%21,47.2238007,Luterbach,2015-06-28T19:30:00,SO,2762604,http://www.bandsintown.com/venue/2762604,9821535,Golfrestaurant Wylihof,7.5901198,http://www.bandsintown.com/event/9821535?app_id=epfl
Dee Dee Bridgewater,http://www.bandsintown.com/DeeDeeBridgewater,47.2833333,Moutier,2015-06-28T21:00:00,26,2848219,http://www.bandsintown.com/venue/2848219,10020356,Salle du Stand,7.3666667,http://www.bandsintown.com/event/10020356?app_id=epfl
