artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bunga Bunga Party,http://www.bandsintown.com/BungaBungaParty,47.494678,Winterthur,2012-01-21T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4894933,Gaswerk,8.70794,http://www.bandsintown.com/event/4894933?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2012-01-21T21:30:00,,41955,http://www.bandsintown.com/venue/41955,4778241,OXA,8.558865,http://www.bandsintown.com/event/4778241?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-01-21T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4807781,Club Indochine,8.525219,http://www.bandsintown.com/event/4807781?app_id=epfl
Itchy & Scratchy Dj-Team,http://www.bandsintown.com/ItchyAndScratchyDj-team,47.0333333,Krienz,2012-01-21T22:00:00,11,1271280,http://www.bandsintown.com/venue/1271280,4823911,Imperio Club Label release,8.2833333,http://www.bandsintown.com/event/4823911?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.4166667,Oerlikon,2012-01-21T22:00:00,25,1261673,http://www.bandsintown.com/venue/1261673,4795513,Mashup - Remady @ OXA,8.55,http://www.bandsintown.com/event/4795513?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.0833333,Luzern,2012-01-21T22:00:00,11,1243387,http://www.bandsintown.com/venue/1243387,4742341,Das waren noch Zeiten II,8.2666667,http://www.bandsintown.com/event/4742341?app_id=epfl
Colin Black,http://www.bandsintown.com/ColinBlack,47.3666667,Zurich,2012-01-21T22:30:00,25,949140,http://www.bandsintown.com/venue/949140,4851027,Private Party,8.55,http://www.bandsintown.com/event/4851027?app_id=epfl
Laura Jones,http://www.bandsintown.com/LauraJones,47.38562,Zurich,2012-01-21T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,4786006,Supermarket,8.51966,http://www.bandsintown.com/event/4786006?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,47.3666667,Zurich,2012-01-21T23:00:00,25,1189187,http://www.bandsintown.com/venue/1189187,4594067,Mikael Weermets @ Jade Club,8.55,http://www.bandsintown.com/event/4594067?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.111719,Saas Fee,2012-01-21T22:00:00,Switzerland,1286476,http://www.bandsintown.com/venue/1286476,4869417,Poison Club,7.933673,http://www.bandsintown.com/event/4869417?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-01-21T00:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4867292,Chupito Club,9.024119,http://www.bandsintown.com/event/4867292?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.175144,Locarno,2012-01-21T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,4820283,Vanilla Club,8.893042,http://www.bandsintown.com/event/4820283?app_id=epfl
Haneef Raisani,http://www.bandsintown.com/HaneefRaisani,46.175144,Locarno,2012-01-21T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,4820283,Vanilla Club,8.893042,http://www.bandsintown.com/event/4820283?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.175144,Locarno,2012-01-21T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,4820283,Vanilla Club,8.893042,http://www.bandsintown.com/event/4820283?app_id=epfl
Naturally 7,http://www.bandsintown.com/Naturally7,46.9296112,Murten,2012-01-22T20:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4877076,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4877076?app_id=epfl
"Naturally 7, Tom Freund",http://www.bandsintown.com/Naturally7%2CTomFreund,46.9296112,Murten,2012-01-22T20:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4877076,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4877076?app_id=epfl
Elle court,http://www.bandsintown.com/ElleCourt,47.207933,Solothurn,2012-01-22T14:00:00,,1292914,http://www.bandsintown.com/venue/1292914,4894936,Kino Palace,7.537565,http://www.bandsintown.com/event/4894936?app_id=epfl
elle court la banlieu,http://www.bandsintown.com/ElleCourtLaBanlieu,47.207933,Solothurn,2012-01-22T14:00:00,,1292914,http://www.bandsintown.com/venue/1292914,4894936,Kino Palace,7.537565,http://www.bandsintown.com/event/4894936?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2012-01-22T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4894937,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4894937?app_id=epfl
Bottled Life,http://www.bandsintown.com/BottledLife,47.2065063,Solothurn,2012-01-22T17:00:00,,1012711,http://www.bandsintown.com/venue/1012711,4894939,Landhaus,7.537633,http://www.bandsintown.com/event/4894939?app_id=epfl
MY GENERATION,http://www.bandsintown.com/MyGeneration,47.2065063,Solothurn,2012-01-22T17:00:00,,1012711,http://www.bandsintown.com/venue/1012711,4894939,Landhaus,7.537633,http://www.bandsintown.com/event/4894939?app_id=epfl
Jump,http://www.bandsintown.com/Jump,47.2048295,Solothurn,2012-01-22T17:00:00,,1013087,http://www.bandsintown.com/venue/1013087,4894940,Reithalle,7.5419458,http://www.bandsintown.com/event/4894940?app_id=epfl
Töte mich,http://www.bandsintown.com/T%C3%B6teMich,47.2048295,Solothurn,2012-01-22T17:00:00,,1013087,http://www.bandsintown.com/venue/1013087,4894940,Reithalle,7.5419458,http://www.bandsintown.com/event/4894940?app_id=epfl
Cüpliweg 10,http://www.bandsintown.com/C%C3%BCpliweg10,46.9501562,Bern,2012-01-22T19:30:00,,901242,http://www.bandsintown.com/venue/901242,4894942,Aula im Progr,7.4438737,http://www.bandsintown.com/event/4894942?app_id=epfl
Astronautalis,http://www.bandsintown.com/Astronautalis,46.9166667,Bern,2012-01-22T20:00:00,05,1268815,http://www.bandsintown.com/venue/1268815,4817491,Roesli Bar,7.4666667,http://www.bandsintown.com/event/4817491?app_id=epfl
Nadeah,http://www.bandsintown.com/Nadeah,46.9503361,Bern,2012-01-22T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4778324,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4778324?app_id=epfl
La Dispute,http://www.bandsintown.com/LaDispute,47.2008058,Solothurn,2012-01-22T20:30:00,SO,981641,http://www.bandsintown.com/venue/981641,4894943,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4894943?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2012-01-22T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4894934,Luzern,8.313788,http://www.bandsintown.com/event/4894934?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2012-01-22T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4894934,Luzern,8.313788,http://www.bandsintown.com/event/4894934?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.375485,Zurich,2012-01-22T16:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4894938,Volkshaus,8.527116,http://www.bandsintown.com/event/4894938?app_id=epfl
Sand,http://www.bandsintown.com/Sand,47.5638072,Basel,2012-01-22T18:00:00,04,169941,http://www.bandsintown.com/venue/169941,4894941,Kaserne,7.5911254,http://www.bandsintown.com/event/4894941?app_id=epfl
We Were Promised Jetpacks,http://www.bandsintown.com/WeWerePromisedJetpacks,47.3986893,Aarau,2012-01-22T19:00:00,AG,1213696,http://www.bandsintown.com/venue/1213696,4662054,Kiff Club,8.0636997,http://www.bandsintown.com/event/4662054?app_id=epfl
Kaizers Orchestra,http://www.bandsintown.com/KaizersOrchestra,47.3666667,Zurich,2012-01-22T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4811327,X-tra,8.55,http://www.bandsintown.com/event/4811327?app_id=epfl
Caligola,http://www.bandsintown.com/Caligola,47.3666667,Zurich,2012-01-22T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4811327,X-tra,8.55,http://www.bandsintown.com/event/4811327?app_id=epfl
Figurines,http://www.bandsintown.com/Figurines,47.3666667,Zurich,2012-01-22T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4811327,X-tra,8.55,http://www.bandsintown.com/event/4811327?app_id=epfl
Mirel Wagner,http://www.bandsintown.com/MirelWagner,47.3666667,Zurich,2012-01-22T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4811327,X-tra,8.55,http://www.bandsintown.com/event/4811327?app_id=epfl
Sounds Nordic Sounds Good,http://www.bandsintown.com/SoundsNordicSoundsGood,47.3666667,Zurich,2012-01-22T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4811327,X-tra,8.55,http://www.bandsintown.com/event/4811327?app_id=epfl
Ben Perowsky,http://www.bandsintown.com/BenPerowsky,47.3666667,Zurich,2012-01-22T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4858953,Moods,8.55,http://www.bandsintown.com/event/4858953?app_id=epfl
Uri Caine Trio,http://www.bandsintown.com/UriCaineTrio,47.3666667,Zurich,2012-01-22T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4858953,Moods,8.55,http://www.bandsintown.com/event/4858953?app_id=epfl
The Bony King of Nowhere,http://www.bandsintown.com/TheBonyKingOfNowhere,47.3666667,Zurich,2012-01-22T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,4817492,El Lokal,8.55,http://www.bandsintown.com/event/4817492?app_id=epfl
Former Thieves,http://www.bandsintown.com/FormerThieves,45.8722,Salorino,2012-01-22T19:00:00,Canton Of Ticino,1247327,http://www.bandsintown.com/venue/1247327,4753823,Kofmehl,8.99375,http://www.bandsintown.com/event/4753823?app_id=epfl
Carte Blanche,http://www.bandsintown.com/CarteBlanche,47.2065063,Solothurn,2012-01-23T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4900128,Landhaus,7.537633,http://www.bandsintown.com/event/4900128?app_id=epfl
Off Beat,http://www.bandsintown.com/OffBeat,47.2065063,Solothurn,2012-01-23T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4900128,Landhaus,7.537633,http://www.bandsintown.com/event/4900128?app_id=epfl
Der Italiener,http://www.bandsintown.com/DerItaliener,47.2048295,Solothurn,2012-01-23T17:45:00,,1013087,http://www.bandsintown.com/venue/1013087,4900129,Reithalle,7.5419458,http://www.bandsintown.com/event/4900129?app_id=epfl
Die Wiesenberger,http://www.bandsintown.com/DieWiesenberger,47.2048295,Solothurn,2012-01-23T17:45:00,,1013087,http://www.bandsintown.com/venue/1013087,4900129,Reithalle,7.5419458,http://www.bandsintown.com/event/4900129?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.302299,Roches,2012-01-23T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4900130,Volkshaus,7.37737,http://www.bandsintown.com/event/4900130?app_id=epfl
Duo Lunatic,http://www.bandsintown.com/DuoLunatic,46.75,Thun,2012-01-23T20:00:00,05,999801,http://www.bandsintown.com/venue/999801,4900131,Hotel Emmental,7.6166667,http://www.bandsintown.com/event/4900131?app_id=epfl
Pooh,http://www.bandsintown.com/Pooh,47.366033,Zurich,2012-01-23T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4850479,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4850479?app_id=epfl
Jacky Terrasson,http://www.bandsintown.com/JackyTerrasson,47.366217,Zurich,2012-01-23T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,4850540,Tonhalle,8.538193,http://www.bandsintown.com/event/4850540?app_id=epfl
Vol Spécial,http://www.bandsintown.com/VolSp%C3%A9cial,47.2065063,Solothurn,2012-01-24T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4904007,Landhaus,7.537633,http://www.bandsintown.com/event/4904007?app_id=epfl
Kampf Der Königinnen,http://www.bandsintown.com/KampfDerK%C3%B6niginnen,47.2065063,Solothurn,2012-01-24T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4904007,Landhaus,7.537633,http://www.bandsintown.com/event/4904007?app_id=epfl
Dating Lanzelot,http://www.bandsintown.com/DatingLanzelot,47.2048295,Solothurn,2012-01-24T17:45:00,,1013087,http://www.bandsintown.com/venue/1013087,4904008,Reithalle,7.5419458,http://www.bandsintown.com/event/4904008?app_id=epfl
Alles eis Ding,http://www.bandsintown.com/AllesEisDing,47.2048295,Solothurn,2012-01-24T17:45:00,,1013087,http://www.bandsintown.com/venue/1013087,4904008,Reithalle,7.5419458,http://www.bandsintown.com/event/4904008?app_id=epfl
Far East Movement,http://www.bandsintown.com/FarEastMovement,46.948284,Berne,2012-01-24T19:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,4697779,Reithalle,7.44825,http://www.bandsintown.com/event/4697779?app_id=epfl
 LMFAO,http://www.bandsintown.com/%C2%A0LMFAO,46.948284,Berne,2012-01-24T19:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,4697779,Reithalle,7.44825,http://www.bandsintown.com/event/4697779?app_id=epfl
Kool Savas,http://www.bandsintown.com/KoolSavas,47.3666667,Zurich,2012-01-24T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4453708,X-tra,8.55,http://www.bandsintown.com/event/4453708?app_id=epfl
The Computers,http://www.bandsintown.com/TheComputers,47.3663788,Zurich,2012-01-24T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4732258,Mascotte,8.54673,http://www.bandsintown.com/event/4732258?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.383297,Zurich,2012-01-24T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4735040,Dynamo,8.539312,http://www.bandsintown.com/event/4735040?app_id=epfl
Von der Kürze des Lebens,http://www.bandsintown.com/VonDerK%C3%BCrzeDesLebens,47.343403,Zürich,2012-01-24T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,4904009,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/4904009?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.2601236,Horgen,2012-01-24T20:00:00,,841142,http://www.bandsintown.com/venue/841142,4904010,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/4904010?app_id=epfl
"Kool Savas ""Aura Tour 2012""",http://www.bandsintown.com/KoolSavas%22auraTour2012%22,47.3840954,Zürich,2012-01-24T20:00:00,,964980,http://www.bandsintown.com/venue/964980,4904011,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/4904011?app_id=epfl
Kylesa,http://www.bandsintown.com/Kylesa,47.362215,Zurich,2012-01-24T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4850598,Abart,8.522239,http://www.bandsintown.com/event/4850598?app_id=epfl
Jane Birkin,http://www.bandsintown.com/JaneBirkin,47.371722,Zurich,2012-01-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4477369,Kaufleuten,8.536468,http://www.bandsintown.com/event/4477369?app_id=epfl
Radar Suzuki,http://www.bandsintown.com/RadarSuzuki,47.371722,Zurich,2012-01-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4477369,Kaufleuten,8.536468,http://www.bandsintown.com/event/4477369?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2012-01-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4904012,Moods,8.55,http://www.bandsintown.com/event/4904012?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.3666667,Delemont,2012-01-24T23:00:00,26,1269003,http://www.bandsintown.com/venue/1269003,4817972,Stage,7.3333333,http://www.bandsintown.com/event/4817972?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.20245,Geneva,2012-01-25T12:00:00,Canton Of Geneva,1685722,http://www.bandsintown.com/venue/1685722,8566216,Màd,6.14456,http://www.bandsintown.com/event/8566216?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,46.7784706,Yverdon,2012-01-25T19:00:00,,1082340,http://www.bandsintown.com/venue/1082340,4312875,STUCKY+SINA,6.6424925,http://www.bandsintown.com/event/4312875?app_id=epfl
Jane Birkin,http://www.bandsintown.com/JaneBirkin,46.522243,Lausanne,2012-01-25T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4757348,Les Docks,6.618463,http://www.bandsintown.com/event/4757348?app_id=epfl
Giochi d'Estate,http://www.bandsintown.com/GiochiD%27estate,47.2065063,Solothurn,2012-01-25T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4907388,Landhaus,7.537633,http://www.bandsintown.com/event/4907388?app_id=epfl
Darwin,http://www.bandsintown.com/Darwin,47.2048295,Solothurn,2012-01-25T17:45:00,,1013087,http://www.bandsintown.com/venue/1013087,4907389,Reithalle,7.5419458,http://www.bandsintown.com/event/4907389?app_id=epfl
Peter Pan Speedrock,http://www.bandsintown.com/PeterPanSpeedrock,46.948432,Berne,2012-01-25T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4833927,ISC,7.440461,http://www.bandsintown.com/event/4833927?app_id=epfl
Gypsy Philharmonic Orchestra,http://www.bandsintown.com/GypsyPhilharmonicOrchestra,47.1017685,La Chaux-De-Fonds,2012-01-25T20:00:00,NE,1090785,http://www.bandsintown.com/venue/1090785,4335171,Salle de Musique,6.8287601,http://www.bandsintown.com/event/4335171?app_id=epfl
The Computers,http://www.bandsintown.com/TheComputers,47.5590096,Basel,2012-01-25T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,4732259,Hirscheneck,7.5952301,http://www.bandsintown.com/event/4732259?app_id=epfl
The Black Atlantic,http://www.bandsintown.com/TheBlackAtlantic,47.5638084,Basel,2012-01-25T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4721868,Parterre,7.5911298,http://www.bandsintown.com/event/4721868?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,46.7784706,Yverdon,2012-01-26T19:00:00,,1082341,http://www.bandsintown.com/venue/1082341,4312876,STUCKY +SINA,6.6424925,http://www.bandsintown.com/event/4312876?app_id=epfl
The Black Atlantic,http://www.bandsintown.com/TheBlackAtlantic,46.781523,Yverdon-Les-Bains,2012-01-26T19:00:00,23,1179232,http://www.bandsintown.com/venue/1179232,4659070,Amalgame,6.649523,http://www.bandsintown.com/event/4659070?app_id=epfl
Soirée de clôture,http://www.bandsintown.com/Soir%C3%A9eDeCl%C3%B4ture,47.2065063,Solothurn,2012-01-26T18:00:00,,1012711,http://www.bandsintown.com/venue/1012711,4909900,Landhaus,7.537633,http://www.bandsintown.com/event/4909900?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.50218,Winterthur,2012-01-26T19:00:00,ZH,1756331,http://www.bandsintown.com/venue/1756331,6419600,ESSE Musicbar,8.72433,http://www.bandsintown.com/event/6419600?app_id=epfl
Magic Dinner,http://www.bandsintown.com/MagicDinner,47.2166667,Langenthal,2012-01-26T19:15:00,01,1298220,http://www.bandsintown.com/venue/1298220,4909901,Restaurant gastro elemÃ¤nt,7.7833333,http://www.bandsintown.com/event/4909901?app_id=epfl
Alex Porter,http://www.bandsintown.com/AlexPorter,47.2166667,Langenthal,2012-01-26T19:15:00,01,1298220,http://www.bandsintown.com/venue/1298220,4909901,Restaurant gastro elemÃ¤nt,7.7833333,http://www.bandsintown.com/event/4909901?app_id=epfl
Blanket,http://www.bandsintown.com/Blanket,47.3166667,Wetzikon,2012-01-26T19:30:00,25,1292139,http://www.bandsintown.com/venue/1292139,4890175,Classroom,8.7833333,http://www.bandsintown.com/event/4890175?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8333333,Flims,2012-01-26T20:00:00,09,1273082,http://www.bandsintown.com/venue/1273082,4828954,Eisspeedway,9.2833333,http://www.bandsintown.com/event/4828954?app_id=epfl
Von der Kürze des Lebens,http://www.bandsintown.com/VonDerK%C3%BCrzeDesLebens,47.343403,Zürich,2012-01-26T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,4909903,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/4909903?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.346465,Uster,2012-01-26T20:00:00,,1298221,http://www.bandsintown.com/venue/1298221,4909904,Central,8.717777,http://www.bandsintown.com/event/4909904?app_id=epfl
Ledisi,http://www.bandsintown.com/Ledisi,47.371722,Zurich,2012-01-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4850574,Kaufleuten,8.536468,http://www.bandsintown.com/event/4850574?app_id=epfl
hurricane dean,http://www.bandsintown.com/HurricaneDean,47.3833333,Aarau,2012-01-26T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,5850493,Kiff,8.05,http://www.bandsintown.com/event/5850493?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-01-26T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4807783,Icon Club,8.5399799,http://www.bandsintown.com/event/4807783?app_id=epfl
Gypsy Philharmonic Orchestra,http://www.bandsintown.com/GypsyPhilharmonicOrchestra,46.0,Lugano,2012-01-26T20:00:00,20,1084310,http://www.bandsintown.com/venue/1084310,4317576,Palazzo Del Congressi,8.9666667,http://www.bandsintown.com/event/4317576?app_id=epfl
Sgaffy,http://www.bandsintown.com/Sgaffy,46.1833333,Sementina,2012-01-26T22:00:00,20,1287639,http://www.bandsintown.com/venue/1287639,4871852,Carnevale Sementina,8.9833333,http://www.bandsintown.com/event/4871852?app_id=epfl
PostHumanBigBang,http://www.bandsintown.com/PostHumanBigBang,46.79489,Fribourg,2012-01-27T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4831772,Fri-Son,7.151038,http://www.bandsintown.com/event/4831772?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.1983922,Genève,2012-01-27T19:00:00,07,1263768,http://www.bandsintown.com/venue/1263768,4802395,Tattoo Convention,6.1422961,http://www.bandsintown.com/event/4802395?app_id=epfl
Deja Vu Music Group,http://www.bandsintown.com/DejaVuMusicGroup,46.5333333,Lausanne,2012-01-27T19:00:00,23,1283273,http://www.bandsintown.com/venue/1283273,4858749,Europa Tour,6.6666667,http://www.bandsintown.com/event/4858749?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.6166667,Bulle,2012-01-27T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4755699,Ebullition,7.0666667,http://www.bandsintown.com/event/4755699?app_id=epfl
Montserrat Caballé,http://www.bandsintown.com/MontserratCaball%C3%A9,46.2012,Geneve,2012-01-27T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,4229456,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4229456?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.6166667,Cossonay,2012-01-27T20:00:00,23,1212111,http://www.bandsintown.com/venue/1212111,4657780,Théâtre du Pré aux Moines,6.5166667,http://www.bandsintown.com/event/4657780?app_id=epfl
Gypsy Philharmonic Orchestra,http://www.bandsintown.com/GypsyPhilharmonicOrchestra,46.431698,Montreux,2012-01-27T20:00:00,,1084312,http://www.bandsintown.com/venue/1084312,4317582,Auditorium Stravinsky,6.910445,http://www.bandsintown.com/event/4317582?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2012-01-27T21:30:00,07,1266023,http://www.bandsintown.com/venue/1266023,4806429,@Trash Skins Party w/ Gwaumz,6.1666667,http://www.bandsintown.com/event/4806429?app_id=epfl
GwaumZ,http://www.bandsintown.com/GwaumZ,46.2,Geneva,2012-01-27T22:00:00,07,1265789,http://www.bandsintown.com/venue/1265789,4806278,Trash Skins Party w/ Axel Bk,6.1666667,http://www.bandsintown.com/event/4806278?app_id=epfl
Les Petits Pilous,http://www.bandsintown.com/LesPetitsPilous,46.203933,Geneva,2012-01-27T22:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4847533,L'Usine,6.136371,http://www.bandsintown.com/event/4847533?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2012-01-27T23:00:00,23,1256416,http://www.bandsintown.com/venue/1256416,4779591,Jet Lag Club,6.6666667,http://www.bandsintown.com/event/4779591?app_id=epfl
Fuego,http://www.bandsintown.com/Fuego,46.5218697,Lausanne,2012-01-27T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,4850602,Le Mad Club,6.6271701,http://www.bandsintown.com/event/4850602?app_id=epfl
Kofmäu Guggeträff,http://www.bandsintown.com/Kofm%C3%A4uGuggetr%C3%A4ff,47.210541,Solothurn,2012-01-27T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4912405,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4912405?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,46.4833333,Adelboden,2012-01-27T20:00:00,05,1249498,http://www.bandsintown.com/venue/1249498,4760226,Berna Bar,7.5666667,http://www.bandsintown.com/event/4760226?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.0666667,Lyss,2012-01-27T21:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5432267,KUFA,7.3,http://www.bandsintown.com/event/5432267?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.75,Thun,2012-01-27T22:00:00,05,1269880,http://www.bandsintown.com/venue/1269880,4823557,Komplott,7.6166667,http://www.bandsintown.com/event/4823557?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.3666667,Zurich,2012-01-27T01:00:00,25,1251096,http://www.bandsintown.com/venue/1251096,4763931,"Moods ""TBA""",8.55,http://www.bandsintown.com/event/4763931?app_id=epfl
DJ E-thizzz,http://www.bandsintown.com/DjE-thizzz,47.4666667,Wettingen,2012-01-27T12:00:00,01,1276387,http://www.bandsintown.com/venue/1276387,4838440,Caruso Club,8.3166667,http://www.bandsintown.com/event/4838440?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.3166667,Brig,2012-01-27T12:00:00,22,1286501,http://www.bandsintown.com/venue/1286501,4869454,Spycher,7.9833333,http://www.bandsintown.com/event/4869454?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,47.2,Tuggen,2012-01-27T12:00:00,25,1272661,http://www.bandsintown.com/venue/1272661,4902876,Bandits,8.9333333,http://www.bandsintown.com/event/4902876?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,47.3045,Hinwil,2012-01-27T13:30:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,4902880,Beach Club,8.82602,http://www.bandsintown.com/event/4902880?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,47.5740204,Basel,2012-01-27T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,4802309,Borderline,7.5687599,http://www.bandsintown.com/event/4802309?app_id=epfl
NEUE KISS COVER BAND,http://www.bandsintown.com/NeueKissCoverBand,47.520515,Pratteln,2012-01-27T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,4912402,Galery,7.691785,http://www.bandsintown.com/event/4912402?app_id=epfl
